claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
30,1.000,0.000,1.000,0.800,0.200,0.400,-0.538,-0.168
30,1.000,0.000,1.000,0.800,0.200,0.600,-0.538,-0.184
30,1.000,0.000,1.000,0.800,0.200,0.800,-0.538,-0.198
30,1.000,0.000,1.000,0.800,0.200,1.000,-0.538,-0.211
30,1.000,0.000,1.000,0.800,0.400,0.000,-0.538,-0.140
30,1.000,0.000,1.000,0.800,0.400,0.200,-0.538,-0.153
30,1.000,0.000,1.000,0.800,0.400,0.400,-0.538,-0.168
30,1.000,0.000,1.000,0.800,0.400,0.600,-0.538,-0.182
30,1.000,0.000,1.000,0.800,0.400,0.800,-0.538,-0.196
30,1.000,0.000,1.000,0.800,0.400,1.000,-0.538,-0.208
30,1.000,0.000,1.000,0.800,0.600,0.000,-0.538,-0.143
30,1.000,0.000,1.000,0.800,0.600,0.200,-0.538,-0.154
30,1.000,0.000,1.000,0.800,0.600,0.400,-0.538,-0.168
30,1.000,0.000,1.000,0.800,0.600,0.600,-0.538,-0.181
30,1.000,0.000,1.000,0.800,0.600,0.800,-0.538,-0.193
30,1.000,0.000,1.000,0.800,0.600,1.000,-0.538,-0.205
30,1.000,0.000,1.000,0.800,0.800,0.000,-0.538,-0.146
30,1.000,0.000,1.000,0.800,0.800,0.200,-0.538,-0.154
30,1.000,0.000,1.000,0.800,0.800,0.400,-0.538,-0.168
30,1.000,0.000,1.000,0.800,0.800,0.600,-0.538,-0.180
30,1.000,0.000,1.000,0.800,0.800,0.800,-0.538,-0.191
30,1.000,0.000,1.000,0.800,0.800,1.000,-0.538,-0.202
30,1.000,0.000,1.000,0.800,1.000,0.000,-0.538,-0.148
30,1.000,0.000,1.000,0.800,1.000,0.200,-0.538,-0.155
30,1.000,0.000,1.000,0.800,1.000,0.400,-0.538,-0.167
30,1.000,0.000,1.000,0.800,1.000,0.600,-0.538,-0.179
30,1.000,0.000,1.000,0.800,1.000,0.800,-0.538,-0.190
30,1.000,0.000,1.000,0.800,1.000,1.000,-0.538,-0.200
30,1.000,0.000,1.000,1.000,0.000,0.000,-0.538,-0.134
30,1.000,0.000,1.000,1.000,0.000,0.200,-0.538,-0.151
30,1.000,0.000,1.000,1.000,0.000,0.400,-0.538,-0.168
30,1.000,0.000,1.000,1.000,0.000,0.600,-0.538,-0.184
30,1.000,0.000,1.000,1.000,0.000,0.800,-0.538,-0.198
30,1.000,0.000,1.000,1.000,0.000,1.000,-0.538,-0.212
30,1.000,0.000,1.000,1.000,0.200,0.000,-0.538,-0.138
30,1.000,0.000,1.000,1.000,0.200,0.200,-0.538,-0.152
30,1.000,0.000,1.000,1.000,0.200,0.400,-0.538,-0.168
30,1.000,0.000,1.000,1.000,0.200,0.600,-0.538,-0.182
30,1.000,0.000,1.000,1.000,0.200,0.800,-0.538,-0.196
30,1.000,0.000,1.000,1.000,0.200,1.000,-0.538,-0.208
30,1.000,0.000,1.000,1.000,0.400,0.000,-0.538,-0.141
30,1.000,0.000,1.000,1.000,0.400,0.200,-0.538,-0.153
30,1.000,0.000,1.000,1.000,0.400,0.400,-0.538,-0.167
30,1.000,0.000,1.000,1.000,0.400,0.600,-0.538,-0.181
30,1.000,0.000,1.000,1.000,0.400,0.800,-0.538,-0.193
30,1.000,0.000,1.000,1.000,0.400,1.000,-0.538,-0.205
30,1.000,0.000,1.000,1.000,0.600,0.000,-0.538,-0.144
30,1.000,0.000,1.000,1.000,0.600,0.200,-0.538,-0.154
30,1.000,0.000,1.000,1.000,0.600,0.400,-0.538,-0.167
30,1.000,0.000,1.000,1.000,0.600,0.600,-0.538,-0.180
30,1.000,0.000,1.000,1.000,0.600,0.800,-0.538,-0.191
30,1.000,0.000,1.000,1.000,0.600,1.000,-0.538,-0.203
30,1.000,0.000,1.000,1.000,0.800,0.000,-0.538,-0.146
30,1.000,0.000,1.000,1.000,0.800,0.200,-0.538,-0.154
30,1.000,0.000,1.000,1.000,0.800,0.400,-0.538,-0.167
30,1.000,0.000,1.000,1.000,0.800,0.600,-0.538,-0.179
30,1.000,0.000,1.000,1.000,0.800,0.800,-0.538,-0.190
30,1.000,0.000,1.000,1.000,0.800,1.000,-0.538,-0.200
30,1.000,0.000,1.000,1.000,1.000,0.000,-0.538,-0.148
30,1.000,0.000,1.000,1.000,1.000,0.200,-0.538,-0.155
30,1.000,0.000,1.000,1.000,1.000,0.400,-0.538,-0.167
30,1.000,0.000,1.000,1.000,1.000,0.600,-0.538,-0.178
30,1.000,0.000,1.000,1.000,1.000,0.800,-0.538,-0.188
30,1.000,0.000,1.000,1.000,1.000,1.000,-0.538,-0.198
30,1.000,0.200,0.000,0.000,0.000,0.000,-0.538,-0.040
30,1.000,0.200,0.000,0.000,0.000,0.200,-0.538,-0.072
30,1.000,0.200,0.000,0.000,0.000,0.400,-0.538,-0.107
30,1.000,0.200,0.000,0.000,0.000,0.600,-0.538,-0.138
30,1.000,0.200,0.000,0.000,0.000,0.800,-0.538,-0.165
30,1.000,0.200,0.000,0.000,0.000,1.000,-0.538,-0.188
30,1.000,0.200,0.000,0.000,0.200,0.000,-0.538,-0.062
30,1.000,0.200,0.000,0.000,0.200,0.200,-0.538,-0.078
30,1.000,0.200,0.000,0.000,0.200,0.400,-0.538,-0.108
30,1.000,0.200,0.000,0.000,0.200,0.600,-0.538,-0.136
30,1.000,0.200,0.000,0.000,0.200,0.800,-0.538,-0.160
30,1.000,0.200,0.000,0.000,0.200,1.000,-0.538,-0.181
30,1.000,0.200,0.000,0.000,0.400,0.000,-0.538,-0.077
30,1.000,0.200,0.000,0.000,0.400,0.200,-0.538,-0.089
30,1.000,0.200,0.000,0.000,0.400,0.400,-0.538,-0.115
30,1.000,0.200,0.000,0.000,0.400,0.600,-0.538,-0.139
30,1.000,0.200,0.000,0.000,0.400,0.800,-0.538,-0.160
30,1.000,0.200,0.000,0.000,0.400,1.000,-0.538,-0.179
30,1.000,0.200,0.000,0.000,0.600,0.000,-0.538,-0.089
30,1.000,0.200,0.000,0.000,0.600,0.200,-0.538,-0.097
30,1.000,0.200,0.000,0.000,0.600,0.400,-0.538,-0.121
30,1.000,0.200,0.000,0.000,0.600,0.600,-0.538,-0.141
30,1.000,0.200,0.000,0.000,0.600,0.800,-0.538,-0.161
30,1.000,0.200,0.000,0.000,0.600,1.000,-0.538,-0.178
30,1.000,0.200,0.000,0.000,0.800,0.000,-0.538,-0.098
30,1.000,0.200,0.000,0.000,0.800,0.200,-0.538,-0.104
30,1.000,0.200,0.000,0.000,0.800,0.400,-0.538,-0.125
30,1.000,0.200,0.000,0.000,0.800,0.600,-0.538,-0.144
30,1.000,0.200,0.000,0.000,0.800,0.800,-0.538,-0.161
30,1.000,0.200,0.000,0.000,0.800,1.000,-0.538,-0.177
30,1.000,0.200,0.000,0.000,1.000,0.000,-0.538,-0.106
30,1.000,0.200,0.000,0.000,1.000,0.200,-0.538,-0.110
30,1.000,0.200,0.000,0.000,1.000,0.400,-0.538,-0.128
30,1.000,0.200,0.000,0.000,1.000,0.600,-0.538,-0.145
30,1.000,0.200,0.000,0.000,1.000,0.800,-0.538,-0.161
30,1.000,0.200,0.000,0.000,1.000,1.000,-0.538,-0.176
30,1.000,0.200,0.000,0.200,0.000,0.000,-0.538,-0.053
30,1.000,0.200,0.000,0.200,0.000,0.200,-0.538,-0.072
30,1.000,0.200,0.000,0.200,0.000,0.400,-0.538,-0.105
30,1.000,0.200,0.000,0.200,0.000,0.600,-0.538,-0.133
30,1.000,0.200,0.000,0.200,0.000,0.800,-0.538,-0.158
30,1.000,0.200,0.000,0.200,0.000,1.000,-0.538,-0.181
30,1.000,0.200,0.000,0.200,0.200,0.000,-0.538,-0.070
30,1.000,0.200,0.000,0.200,0.200,0.200,-0.538,-0.085
30,1.000,0.200,0.000,0.200,0.200,0.400,-0.538,-0.112
30,1.000,0.200,0.000,0.200,0.200,0.600,-0.538,-0.137
30,1.000,0.200,0.000,0.200,0.200,0.800,-0.538,-0.159
30,1.000,0.200,0.000,0.200,0.200,1.000,-0.538,-0.179
30,1.000,0.200,0.000,0.200,0.400,0.000,-0.538,-0.084
30,1.000,0.200,0.000,0.200,0.400,0.200,-0.538,-0.094
30,1.000,0.200,0.000,0.200,0.400,0.400,-0.538,-0.118
30,1.000,0.200,0.000,0.200,0.400,0.600,-0.538,-0.140
30,1.000,0.200,0.000,0.200,0.400,0.800,-0.538,-0.160
30,1.000,0.200,0.000,0.200,0.400,1.000,-0.538,-0.177
30,1.000,0.200,0.000,0.200,0.600,0.000,-0.538,-0.094
30,1.000,0.200,0.000,0.200,0.600,0.200,-0.538,-0.101
30,1.000,0.200,0.000,0.200,0.600,0.400,-0.538,-0.123
30,1.000,0.200,0.000,0.200,0.600,0.600,-0.538,-0.142
30,1.000,0.200,0.000,0.200,0.600,0.800,-0.538,-0.160
30,1.000,0.200,0.000,0.200,0.600,1.000,-0.538,-0.176
30,1.000,0.200,0.000,0.200,0.800,0.000,-0.538,-0.102
30,1.000,0.200,0.000,0.200,0.800,0.200,-0.538,-0.107
30,1.000,0.200,0.000,0.200,0.800,0.400,-0.538,-0.127
30,1.000,0.200,0.000,0.200,0.800,0.600,-0.538,-0.144
30,1.000,0.200,0.000,0.200,0.800,0.800,-0.538,-0.160
30,1.000,0.200,0.000,0.200,0.800,1.000,-0.538,-0.175
30,1.000,0.200,0.000,0.200,1.000,0.000,-0.538,-0.109
30,1.000,0.200,0.000,0.200,1.000,0.200,-0.538,-0.112
30,1.000,0.200,0.000,0.200,1.000,0.400,-0.538,-0.130
30,1.000,0.200,0.000,0.200,1.000,0.600,-0.538,-0.146
30,1.000,0.200,0.000,0.200,1.000,0.800,-0.538,-0.161
30,1.000,0.200,0.000,0.200,1.000,1.000,-0.538,-0.175
30,1.000,0.200,0.000,0.400,0.000,0.000,-0.538,-0.063
30,1.000,0.200,0.000,0.400,0.000,0.200,-0.538,-0.080
30,1.000,0.200,0.000,0.400,0.000,0.400,-0.538,-0.109
30,1.000,0.200,0.000,0.400,0.000,0.600,-0.538,-0.135
30,1.000,0.200,0.000,0.400,0.000,0.800,-0.538,-0.158
30,1.000,0.200,0.000,0.400,0.000,1.000,-0.538,-0.178
30,1.000,0.200,0.000,0.400,0.200,0.000,-0.538,-0.078
30,1.000,0.200,0.000,0.400,0.200,0.200,-0.538,-0.090
30,1.000,0.200,0.000,0.400,0.200,0.400,-0.538,-0.116
30,1.000,0.200,0.000,0.400,0.200,0.600,-0.538,-0.138
30,1.000,0.200,0.000,0.400,0.200,0.800,-0.538,-0.159
30,1.000,0.200,0.000,0.400,0.200,1.000,-0.538,-0.177
30,1.000,0.200,0.000,0.400,0.400,0.000,-0.538,-0.089
30,1.000,0.200,0.000,0.400,0.400,0.200,-0.538,-0.098
30,1.000,0.200,0.000,0.400,0.400,0.400,-0.538,-0.121
30,1.000,0.200,0.000,0.400,0.400,0.600,-0.538,-0.141
30,1.000,0.200,0.000,0.400,0.400,0.800,-0.538,-0.159
30,1.000,0.200,0.000,0.400,0.400,1.000,-0.538,-0.176
30,1.000,0.200,0.000,0.400,0.600,0.000,-0.538,-0.098
30,1.000,0.200,0.000,0.400,0.600,0.200,-0.538,-0.105
30,1.000,0.200,0.000,0.400,0.600,0.400,-0.538,-0.125
30,1.000,0.200,0.000,0.400,0.600,0.600,-0.538,-0.143
30,1.000,0.200,0.000,0.400,0.600,0.800,-0.538,-0.160
30,1.000,0.200,0.000,0.400,0.600,1.000,-0.538,-0.175
30,1.000,0.200,0.000,0.400,0.800,0.000,-0.538,-0.105
30,1.000,0.200,0.000,0.400,0.800,0.200,-0.538,-0.110
30,1.000,0.200,0.000,0.400,0.800,0.400,-0.538,-0.128
30,1.000,0.200,0.000,0.400,0.800,0.600,-0.538,-0.145
30,1.000,0.200,0.000,0.400,0.800,0.800,-0.538,-0.160
30,1.000,0.200,0.000,0.400,0.800,1.000,-0.538,-0.174
30,1.000,0.200,0.000,0.400,1.000,0.000,-0.538,-0.111
30,1.000,0.200,0.000,0.400,1.000,0.200,-0.538,-0.115
30,1.000,0.200,0.000,0.400,1.000,0.400,-0.538,-0.131
30,1.000,0.200,0.000,0.400,1.000,0.600,-0.538,-0.146
30,1.000,0.200,0.000,0.400,1.000,0.800,-0.538,-0.160
30,1.000,0.200,0.000,0.400,1.000,1.000,-0.538,-0.173
30,1.000,0.200,0.000,0.600,0.000,0.000,-0.538,-0.071
30,1.000,0.200,0.000,0.600,0.000,0.200,-0.538,-0.086
30,1.000,0.200,0.000,0.600,0.000,0.400,-0.538,-0.113
30,1.000,0.200,0.000,0.600,0.000,0.600,-0.538,-0.136
30,1.000,0.200,0.000,0.600,0.000,0.800,-0.538,-0.158
30,1.000,0.200,0.000,0.600,0.000,1.000,-0.538,-0.177
30,1.000,0.200,0.000,0.600,0.200,0.000,-0.538,-0.084
30,1.000,0.200,0.000,0.600,0.200,0.200,-0.538,-0.095
30,1.000,0.200,0.000,0.600,0.200,0.400,-0.538,-0.118
30,1.000,0.200,0.000,0.600,0.200,0.600,-0.538,-0.139
30,1.000,0.200,0.000,0.600,0.200,0.800,-0.538,-0.158
30,1.000,0.200,0.000,0.600,0.200,1.000,-0.538,-0.176
30,1.000,0.200,0.000,0.600,0.400,0.000,-0.538,-0.094
30,1.000,0.200,0.000,0.600,0.400,0.200,-0.538,-0.102
30,1.000,0.200,0.000,0.600,0.400,0.400,-0.538,-0.123
30,1.000,0.200,0.000,0.600,0.400,0.600,-0.538,-0.142
30,1.000,0.200,0.000,0.600,0.400,0.800,-0.538,-0.159
30,1.000,0.200,0.000,0.600,0.400,1.000,-0.538,-0.175
30,1.000,0.200,0.000,0.600,0.600,0.000,-0.538,-0.101
30,1.000,0.200,0.000,0.600,0.600,0.200,-0.538,-0.108
30,1.000,0.200,0.000,0.600,0.600,0.400,-0.538,-0.126
30,1.000,0.200,0.000,0.600,0.600,0.600,-0.538,-0.143
30,1.000,0.200,0.000,0.600,0.600,0.800,-0.538,-0.159
30,1.000,0.200,0.000,0.600,0.600,1.000,-0.538,-0.174
30,1.000,0.200,0.000,0.600,0.800,0.000,-0.538,-0.108
30,1.000,0.200,0.000,0.600,0.800,0.200,-0.538,-0.113
30,1.000,0.200,0.000,0.600,0.800,0.400,-0.538,-0.129
30,1.000,0.200,0.000,0.600,0.800,0.600,-0.538,-0.145
30,1.000,0.200,0.000,0.600,0.800,0.800,-0.538,-0.160
30,1.000,0.200,0.000,0.600,0.800,1.000,-0.538,-0.173
30,1.000,0.200,0.000,0.600,1.000,0.000,-0.538,-0.113
30,1.000,0.200,0.000,0.600,1.000,0.200,-0.538,-0.117
30,1.000,0.200,0.000,0.600,1.000,0.400,-0.538,-0.132
30,1.000,0.200,0.000,0.600,1.000,0.600,-0.538,-0.146
30,1.000,0.200,0.000,0.600,1.000,0.800,-0.538,-0.160
30,1.000,0.200,0.000,0.600,1.000,1.000,-0.538,-0.172
30,1.000,0.200,0.000,0.800,0.000,0.000,-0.538,-0.078
30,1.000,0.200,0.000,0.800,0.000,0.200,-0.538,-0.092
30,1.000,0.200,0.000,0.800,0.000,0.400,-0.538,-0.116
30,1.000,0.200,0.000,0.800,0.000,0.600,-0.538,-0.137
30,1.000,0.200,0.000,0.800,0.000,0.800,-0.538,-0.157
30,1.000,0.200,0.000,0.800,0.000,1.000,-0.538,-0.175
30,1.000,0.200,0.000,0.800,0.200,0.000,-0.538,-0.089
30,1.000,0.200,0.000,0.800,0.200,0.200,-0.538,-0.099
30,1.000,0.200,0.000,0.800,0.200,0.400,-0.538,-0.121
30,1.000,0.200,0.000,0.800,0.200,0.600,-0.538,-0.140
30,1.000,0.200,0.000,0.800,0.200,0.800,-0.538,-0.158
30,1.000,0.200,0.000,0.800,0.200,1.000,-0.538,-0.174
30,1.000,0.200,0.000,0.800,0.400,0.000,-0.538,-0.098
30,1.000,0.200,0.000,0.800,0.400,0.200,-0.538,-0.105
30,1.000,0.200,0.000,0.800,0.400,0.400,-0.538,-0.125
30,1.000,0.200,0.000,0.800,0.400,0.600,-0.538,-0.142
30,1.000,0.200,0.000,0.800,0.400,0.800,-0.538,-0.158
30,1.000,0.200,0.000,0.800,0.400,1.000,-0.538,-0.173
30,1.000,0.200,0.000,0.800,0.600,0.000,-0.538,-0.105
30,1.000,0.200,0.000,0.800,0.600,0.200,-0.538,-0.111
30,1.000,0.200,0.000,0.800,0.600,0.400,-0.538,-0.128
30,1.000,0.200,0.000,0.800,0.600,0.600,-0.538,-0.144
30,1.000,0.200,0.000,0.800,0.600,0.800,-0.538,-0.159
30,1.000,0.200,0.000,0.800,0.600,1.000,-0.538,-0.173
30,1.000,0.200,0.000,0.800,0.800,0.000,-0.538,-0.111
30,1.000,0.200,0.000,0.800,0.800,0.200,-0.538,-0.115
30,1.000,0.200,0.000,0.800,0.800,0.400,-0.538,-0.131
30,1.000,0.200,0.000,0.800,0.800,0.600,-0.538,-0.145
30,1.000,0.200,0.000,0.800,0.800,0.800,-0.538,-0.159
30,1.000,0.200,0.000,0.800,0.800,1.000,-0.538,-0.172
30,1.000,0.200,0.000,0.800,1.000,0.000,-0.538,-0.116
30,1.000,0.200,0.000,0.800,1.000,0.200,-0.538,-0.118
30,1.000,0.200,0.000,0.800,1.000,0.400,-0.538,-0.133
30,1.000,0.200,0.000,0.800,1.000,0.600,-0.538,-0.147
30,1.000,0.200,0.000,0.800,1.000,0.800,-0.538,-0.160
30,1.000,0.200,0.000,0.800,1.000,1.000,-0.538,-0.172
30,1.000,0.200,0.000,1.000,0.000,0.000,-0.538,-0.084
30,1.000,0.200,0.000,1.000,0.000,0.200,-0.538,-0.096
30,1.000,0.200,0.000,1.000,0.000,0.400,-0.538,-0.118
30,1.000,0.200,0.000,1.000,0.000,0.600,-0.538,-0.139
30,1.000,0.200,0.000,1.000,0.000,0.800,-0.538,-0.157
30,1.000,0.200,0.000,1.000,0.000,1.000,-0.538,-0.174
30,1.000,0.200,0.000,1.000,0.200,0.000,-0.538,-0.093
30,1.000,0.200,0.000,1.000,0.200,0.200,-0.538,-0.103
30,1.000,0.200,0.000,1.000,0.200,0.400,-0.538,-0.123
30,1.000,0.200,0.000,1.000,0.200,0.600,-0.538,-0.141
30,1.000,0.200,0.000,1.000,0.200,0.800,-0.538,-0.158
30,1.000,0.200,0.000,1.000,0.200,1.000,-0.538,-0.173
30,1.000,0.200,0.000,1.000,0.400,0.000,-0.538,-0.101
30,1.000,0.200,0.000,1.000,0.400,0.200,-0.538,-0.108
30,1.000,0.200,0.000,1.000,0.400,0.400,-0.538,-0.126
30,1.000,0.200,0.000,1.000,0.400,0.600,-0.538,-0.143
30,1.000,0.200,0.000,1.000,0.400,0.800,-0.538,-0.158
30,1.000,0.200,0.000,1.000,0.400,1.000,-0.538,-0.172
30,1.000,0.200,0.000,1.000,0.600,0.000,-0.538,-0.107
30,1.000,0.200,0.000,1.000,0.600,0.200,-0.538,-0.113
30,1.000,0.200,0.000,1.000,0.600,0.400,-0.538,-0.129
30,1.000,0.200,0.000,1.000,0.600,0.600,-0.538,-0.144
30,1.000,0.200,0.000,1.000,0.600,0.800,-0.538,-0.159
30,1.000,0.200,0.000,1.000,0.600,1.000,-0.538,-0.172
30,1.000,0.200,0.000,1.000,0.800,0.000,-0.538,-0.113
30,1.000,0.200,0.000,1.000,0.800,0.200,-0.538,-0.117
30,1.000,0.200,0.000,1.000,0.800,0.400,-0.538,-0.132
30,1.000,0.200,0.000,1.000,0.800,0.600,-0.538,-0.146
30,1.000,0.200,0.000,1.000,0.800,0.800,-0.538,-0.159
30,1.000,0.200,0.000,1.000,0.800,1.000,-0.538,-0.171
30,1.000,0.200,0.000,1.000,1.000,0.000,-0.538,-0.117
30,1.000,0.200,0.000,1.000,1.000,0.200,-0.538,-0.120
30,1.000,0.200,0.000,1.000,1.000,0.400,-0.538,-0.134
30,1.000,0.200,0.000,1.000,1.000,0.600,-0.538,-0.147
30,1.000,0.200,0.000,1.000,1.000,0.800,-0.538,-0.159
30,1.000,0.200,0.000,1.000,1.000,1.000,-0.538,-0.171
30,1.000,0.200,0.200,0.000,0.000,0.000,-0.538,-0.061
30,1.000,0.200,0.200,0.000,0.000,0.200,-0.538,-0.090
30,1.000,0.200,0.200,0.000,0.000,0.400,-0.538,-0.122
30,1.000,0.200,0.200,0.000,0.000,0.600,-0.538,-0.151
30,1.000,0.200,0.200,0.000,0.000,0.800,-0.538,-0.176
30,1.000,0.200,0.200,0.000,0.000,1.000,-0.538,-0.198
30,1.000,0.200,0.200,0.000,0.200,0.000,-0.538,-0.078
30,1.000,0.200,0.200,0.000,0.200,0.200,-0.538,-0.095
30,1.000,0.200,0.200,0.000,0.200,0.400,-0.538,-0.123
30,1.000,0.200,0.200,0.000,0.200,0.600,-0.538,-0.148
30,1.000,0.200,0.200,0.000,0.200,0.800,-0.538,-0.171
30,1.000,0.200,0.200,0.000,0.200,1.000,-0.538,-0.191
30,1.000,0.200,0.200,0.000,0.400,0.000,-0.538,-0.091
30,1.000,0.200,0.200,0.000,0.400,0.200,-0.538,-0.103
30,1.000,0.200,0.200,0.000,0.400,0.400,-0.538,-0.128
30,1.000,0.200,0.200,0.000,0.400,0.600,-0.538,-0.150
30,1.000,0.200,0.200,0.000,0.400,0.800,-0.538,-0.170
30,1.000,0.200,0.200,0.000,0.400,1.000,-0.538,-0.188
30,1.000,0.200,0.200,0.000,0.600,0.000,-0.538,-0.100
30,1.000,0.200,0.200,0.000,0.600,0.200,-0.538,-0.110
30,1.000,0.200,0.200,0.000,0.600,0.400,-0.538,-0.132
30,1.000,0.200,0.200,0.000,0.600,0.600,-0.538,-0.152
30,1.000,0.200,0.200,0.000,0.600,0.800,-0.538,-0.170
30,1.000,0.200,0.200,0.000,0.600,1.000,-0.538,-0.186
30,1.000,0.200,0.200,0.000,0.800,0.000,-0.538,-0.108
30,1.000,0.200,0.200,0.000,0.800,0.200,-0.538,-0.115
30,1.000,0.200,0.200,0.000,0.800,0.400,-0.538,-0.135
30,1.000,0.200,0.200,0.000,0.800,0.600,-0.538,-0.153
30,1.000,0.200,0.200,0.000,0.800,0.800,-0.538,-0.169
30,1.000,0.200,0.200,0.000,0.800,1.000,-0.538,-0.184
30,1.000,0.200,0.200,0.000,1.000,0.000,-0.538,-0.115
30,1.000,0.200,0.200,0.000,1.000,0.200,-0.538,-0.120
30,1.000,0.200,0.200,0.000,1.000,0.400,-0.538,-0.137
30,1.000,0.200,0.200,0.000,1.000,0.600,-0.538,-0.154
30,1.000,0.200,0.200,0.000,1.000,0.800,-0.538,-0.169
30,1.000,0.200,0.200,0.000,1.000,1.000,-0.538,-0.183
30,1.000,0.200,0.200,0.200,0.000,0.000,-0.538,-0.070
30,1.000,0.200,0.200,0.200,0.000,0.200,-0.538,-0.091
30,1.000,0.200,0.200,0.200,0.000,0.400,-0.538,-0.120
30,1.000,0.200,0.200,0.200,0.000,0.600,-0.538,-0.147
30,1.000,0.200,0.200,0.200,0.000,0.800,-0.538,-0.170
30,1.000,0.200,0.200,0.200,0.000,1.000,-0.538,-0.191
30,1.000,0.200,0.200,0.200,0.200,0.000,-0.538,-0.085
30,1.000,0.200,0.200,0.200,0.200,0.200,-0.538,-0.100
30,1.000,0.200,0.200,0.200,0.200,0.400,-0.538,-0.126
30,1.000,0.200,0.200,0.200,0.200,0.600,-0.538,-0.149
30,1.000,0.200,0.200,0.200,0.200,0.800,-0.538,-0.169
30,1.000,0.200,0.200,0.200,0.200,1.000,-0.538,-0.188
30,1.000,0.200,0.200,0.200,0.400,0.000,-0.538,-0.096
30,1.000,0.200,0.200,0.200,0.400,0.200,-0.538,-0.107
30,1.000,0.200,0.200,0.200,0.400,0.400,-0.538,-0.130
30,1.000,0.200,0.200,0.200,0.400,0.600,-0.538,-0.150
30,1.000,0.200,0.200,0.200,0.400,0.800,-0.538,-0.169
30,1.000,0.200,0.200,0.200,0.400,1.000,-0.538,-0.186
30,1.000,0.200,0.200,0.200,0.600,0.000,-0.538,-0.104
30,1.000,0.200,0.200,0.200,0.600,0.200,-0.538,-0.113
30,1.000,0.200,0.200,0.200,0.600,0.400,-0.538,-0.133
30,1.000,0.200,0.200,0.200,0.600,0.600,-0.538,-0.152
30,1.000,0.200,0.200,0.200,0.600,0.800,-0.538,-0.169
30,1.000,0.200,0.200,0.200,0.600,1.000,-0.538,-0.184
30,1.000,0.200,0.200,0.200,0.800,0.000,-0.538,-0.111
30,1.000,0.200,0.200,0.200,0.800,0.200,-0.538,-0.118
30,1.000,0.200,0.200,0.200,0.800,0.400,-0.538,-0.136
30,1.000,0.200,0.200,0.200,0.800,0.600,-0.538,-0.153
30,1.000,0.200,0.200,0.200,0.800,0.800,-0.538,-0.168
30,1.000,0.200,0.200,0.200,0.800,1.000,-0.538,-0.182
30,1.000,0.200,0.200,0.200,1.000,0.000,-0.538,-0.117
30,1.000,0.200,0.200,0.200,1.000,0.200,-0.538,-0.122
30,1.000,0.200,0.200,0.200,1.000,0.400,-0.538,-0.138
30,1.000,0.200,0.200,0.200,1.000,0.600,-0.538,-0.154
30,1.000,0.200,0.200,0.200,1.000,0.800,-0.538,-0.168
30,1.000,0.200,0.200,0.200,1.000,1.000,-0.538,-0.181
30,1.000,0.200,0.200,0.400,0.000,0.000,-0.538,-0.078
30,1.000,0.200,0.200,0.400,0.000,0.200,-0.538,-0.096
30,1.000,0.200,0.200,0.400,0.000,0.400,-0.538,-0.123
30,1.000,0.200,0.200,0.400,0.000,0.600,-0.538,-0.147
30,1.000,0.200,0.200,0.400,0.000,0.800,-0.538,-0.169
30,1.000,0.200,0.200,0.400,0.000,1.000,-0.538,-0.188
30,1.000,0.200,0.200,0.400,0.200,0.000,-0.538,-0.091
30,1.000,0.200,0.200,0.400,0.200,0.200,-0.538,-0.104
30,1.000,0.200,0.200,0.400,0.200,0.400,-0.538,-0.128
30,1.000,0.200,0.200,0.400,0.200,0.600,-0.538,-0.149
30,1.000,0.200,0.200,0.400,0.200,0.800,-0.538,-0.168
30,1.000,0.200,0.200,0.400,0.200,1.000,-0.538,-0.186
30,1.000,0.200,0.200,0.400,0.400,0.000,-0.538,-0.100
30,1.000,0.200,0.200,0.400,0.400,0.200,-0.538,-0.111
30,1.000,0.200,0.200,0.400,0.400,0.400,-0.538,-0.131
30,1.000,0.200,0.200,0.400,0.400,0.600,-0.538,-0.151
30,1.000,0.200,0.200,0.400,0.400,0.800,-0.538,-0.168
30,1.000,0.200,0.200,0.400,0.400,1.000,-0.538,-0.184
30,1.000,0.200,0.200,0.400,0.600,0.000,-0.538,-0.108
30,1.000,0.200,0.200,0.400,0.600,0.200,-0.538,-0.116
30,1.000,0.200,0.200,0.400,0.600,0.400,-0.538,-0.134
30,1.000,0.200,0.200,0.400,0.600,0.600,-0.538,-0.152
30,1.000,0.200,0.200,0.400,0.600,0.800,-0.538,-0.168
30,1.000,0.200,0.200,0.400,0.600,1.000,-0.538,-0.182
30,1.000,0.200,0.200,0.400,0.800,0.000,-0.538,-0.114
30,1.000,0.200,0.200,0.400,0.800,0.200,-0.538,-0.120
30,1.000,0.200,0.200,0.400,0.800,0.400,-0.538,-0.137
30,1.000,0.200,0.200,0.400,0.800,0.600,-0.538,-0.153
30,1.000,0.200,0.200,0.400,0.800,0.800,-0.538,-0.167
30,1.000,0.200,0.200,0.400,0.800,1.000,-0.538,-0.181
30,1.000,0.200,0.200,0.400,1.000,0.000,-0.538,-0.119
30,1.000,0.200,0.200,0.400,1.000,0.200,-0.538,-0.123
30,1.000,0.200,0.200,0.400,1.000,0.400,-0.538,-0.139
30,1.000,0.200,0.200,0.400,1.000,0.600,-0.538,-0.154
30,1.000,0.200,0.200,0.400,1.000,0.800,-0.538,-0.167
