claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
21,1.000,0.000,0.200,0.200,0.600,1.000,-0.600,-0.344
21,1.000,0.000,0.200,0.200,0.800,0.000,-0.600,-0.274
21,1.000,0.000,0.200,0.200,0.800,0.200,-0.600,-0.286
21,1.000,0.000,0.200,0.200,0.800,0.400,-0.600,-0.298
21,1.000,0.000,0.200,0.200,0.800,0.600,-0.600,-0.320
21,1.000,0.000,0.200,0.200,0.800,0.800,-0.600,-0.330
21,1.000,0.000,0.200,0.200,0.800,1.000,-0.600,-0.339
21,1.000,0.000,0.200,0.200,1.000,0.000,-0.600,-0.297
21,1.000,0.000,0.200,0.200,1.000,0.200,-0.600,-0.309
21,1.000,0.000,0.200,0.200,1.000,0.400,-0.600,-0.313
21,1.000,0.000,0.200,0.200,1.000,0.600,-0.600,-0.317
21,1.000,0.000,0.200,0.200,1.000,0.800,-0.600,-0.327
21,1.000,0.000,0.200,0.200,1.000,1.000,-0.600,-0.335
21,1.000,0.000,0.200,0.400,0.000,0.000,-0.600,-0.176
21,1.000,0.000,0.200,0.400,0.000,0.200,-0.600,-0.187
21,1.000,0.000,0.200,0.400,0.000,0.400,-0.600,-0.199
21,1.000,0.000,0.200,0.400,0.000,0.600,-0.600,-0.232
21,1.000,0.000,0.200,0.400,0.000,0.800,-0.600,-0.271
21,1.000,0.000,0.200,0.400,0.000,1.000,-0.600,-0.309
21,1.000,0.000,0.200,0.400,0.200,0.000,-0.600,-0.212
21,1.000,0.000,0.200,0.400,0.200,0.200,-0.600,-0.224
21,1.000,0.000,0.200,0.400,0.200,0.400,-0.600,-0.236
21,1.000,0.000,0.200,0.400,0.200,0.600,-0.600,-0.266
21,1.000,0.000,0.200,0.400,0.200,0.800,-0.600,-0.302
21,1.000,0.000,0.200,0.400,0.200,1.000,-0.600,-0.336
21,1.000,0.000,0.200,0.400,0.400,0.000,-0.600,-0.244
21,1.000,0.000,0.200,0.400,0.400,0.200,-0.600,-0.256
21,1.000,0.000,0.200,0.400,0.400,0.400,-0.600,-0.268
21,1.000,0.000,0.200,0.400,0.400,0.600,-0.600,-0.295
21,1.000,0.000,0.200,0.400,0.400,0.800,-0.600,-0.322
21,1.000,0.000,0.200,0.400,0.400,1.000,-0.600,-0.333
21,1.000,0.000,0.200,0.400,0.600,0.000,-0.600,-0.271
21,1.000,0.000,0.200,0.400,0.600,0.200,-0.600,-0.283
21,1.000,0.000,0.200,0.400,0.600,0.400,-0.600,-0.296
21,1.000,0.000,0.200,0.400,0.600,0.600,-0.600,-0.308
21,1.000,0.000,0.200,0.400,0.600,0.800,-0.600,-0.320
21,1.000,0.000,0.200,0.400,0.600,1.000,-0.600,-0.329
21,1.000,0.000,0.200,0.400,0.800,0.000,-0.600,-0.295
21,1.000,0.000,0.200,0.400,0.800,0.200,-0.600,-0.306
21,1.000,0.000,0.200,0.400,0.800,0.400,-0.600,-0.302
21,1.000,0.000,0.200,0.400,0.800,0.600,-0.600,-0.308
21,1.000,0.000,0.200,0.400,0.800,0.800,-0.600,-0.318
21,1.000,0.000,0.200,0.400,0.800,1.000,-0.600,-0.327
21,1.000,0.000,0.200,0.400,1.000,0.000,-0.600,-0.310
21,1.000,0.000,0.200,0.400,1.000,0.200,-0.600,-0.306
21,1.000,0.000,0.200,0.400,1.000,0.400,-0.600,-0.303
21,1.000,0.000,0.200,0.400,1.000,0.600,-0.600,-0.307
21,1.000,0.000,0.200,0.400,1.000,0.800,-0.600,-0.316
21,1.000,0.000,0.200,0.400,1.000,1.000,-0.600,-0.324
21,1.000,0.000,0.200,0.600,0.000,0.000,-0.600,-0.207
21,1.000,0.000,0.200,0.600,0.000,0.200,-0.600,-0.219
21,1.000,0.000,0.200,0.600,0.000,0.400,-0.600,-0.232
21,1.000,0.000,0.200,0.600,0.000,0.600,-0.600,-0.262
21,1.000,0.000,0.200,0.600,0.000,0.800,-0.600,-0.300
21,1.000,0.000,0.200,0.600,0.000,1.000,-0.600,-0.325
21,1.000,0.000,0.200,0.600,0.200,0.000,-0.600,-0.240
21,1.000,0.000,0.200,0.600,0.200,0.200,-0.600,-0.252
21,1.000,0.000,0.200,0.600,0.200,0.400,-0.600,-0.265
21,1.000,0.000,0.200,0.600,0.200,0.600,-0.600,-0.293
21,1.000,0.000,0.200,0.600,0.200,0.800,-0.600,-0.310
21,1.000,0.000,0.200,0.600,0.200,1.000,-0.600,-0.322
21,1.000,0.000,0.200,0.600,0.400,0.000,-0.600,-0.268
21,1.000,0.000,0.200,0.600,0.400,0.200,-0.600,-0.281
21,1.000,0.000,0.200,0.600,0.400,0.400,-0.600,-0.290
21,1.000,0.000,0.200,0.600,0.400,0.600,-0.600,-0.297
21,1.000,0.000,0.200,0.600,0.400,0.800,-0.600,-0.309
21,1.000,0.000,0.200,0.600,0.400,1.000,-0.600,-0.320
21,1.000,0.000,0.200,0.600,0.600,0.000,-0.600,-0.293
21,1.000,0.000,0.200,0.600,0.600,0.200,-0.600,-0.296
21,1.000,0.000,0.200,0.600,0.600,0.400,-0.600,-0.292
21,1.000,0.000,0.200,0.600,0.600,0.600,-0.600,-0.298
21,1.000,0.000,0.200,0.600,0.600,0.800,-0.600,-0.309
21,1.000,0.000,0.200,0.600,0.600,1.000,-0.600,-0.318
21,1.000,0.000,0.200,0.600,0.800,0.000,-0.600,-0.300
21,1.000,0.000,0.200,0.600,0.800,0.200,-0.600,-0.297
21,1.000,0.000,0.200,0.600,0.800,0.400,-0.600,-0.294
21,1.000,0.000,0.200,0.600,0.800,0.600,-0.600,-0.299
21,1.000,0.000,0.200,0.600,0.800,0.800,-0.600,-0.308
21,1.000,0.000,0.200,0.600,0.800,1.000,-0.600,-0.317
21,1.000,0.000,0.200,0.600,1.000,0.000,-0.600,-0.301
21,1.000,0.000,0.200,0.600,1.000,0.200,-0.600,-0.298
21,1.000,0.000,0.200,0.600,1.000,0.400,-0.600,-0.295
21,1.000,0.000,0.200,0.600,1.000,0.600,-0.600,-0.299
21,1.000,0.000,0.200,0.600,1.000,0.800,-0.600,-0.308
21,1.000,0.000,0.200,0.600,1.000,1.000,-0.600,-0.315
21,1.000,0.000,0.200,0.800,0.000,0.000,-0.600,-0.236
21,1.000,0.000,0.200,0.800,0.000,0.200,-0.600,-0.248
21,1.000,0.000,0.200,0.800,0.000,0.400,-0.600,-0.262
21,1.000,0.000,0.200,0.800,0.000,0.600,-0.600,-0.283
21,1.000,0.000,0.200,0.800,0.000,0.800,-0.600,-0.299
21,1.000,0.000,0.200,0.800,0.000,1.000,-0.600,-0.311
21,1.000,0.000,0.200,0.800,0.200,0.000,-0.600,-0.266
21,1.000,0.000,0.200,0.800,0.200,0.200,-0.600,-0.278
21,1.000,0.000,0.200,0.800,0.200,0.400,-0.600,-0.278
21,1.000,0.000,0.200,0.800,0.200,0.600,-0.600,-0.286
21,1.000,0.000,0.200,0.800,0.200,0.800,-0.600,-0.299
21,1.000,0.000,0.200,0.800,0.200,1.000,-0.600,-0.310
21,1.000,0.000,0.200,0.800,0.400,0.000,-0.600,-0.289
21,1.000,0.000,0.200,0.800,0.400,0.200,-0.600,-0.285
21,1.000,0.000,0.200,0.800,0.400,0.400,-0.600,-0.282
21,1.000,0.000,0.200,0.800,0.400,0.600,-0.600,-0.288
21,1.000,0.000,0.200,0.800,0.400,0.800,-0.600,-0.300
21,1.000,0.000,0.200,0.800,0.400,1.000,-0.600,-0.310
21,1.000,0.000,0.200,0.800,0.600,0.000,-0.600,-0.291
21,1.000,0.000,0.200,0.800,0.600,0.200,-0.600,-0.288
21,1.000,0.000,0.200,0.800,0.600,0.400,-0.600,-0.285
21,1.000,0.000,0.200,0.800,0.600,0.600,-0.600,-0.290
21,1.000,0.000,0.200,0.800,0.600,0.800,-0.600,-0.300
21,1.000,0.000,0.200,0.800,0.600,1.000,-0.600,-0.309
21,1.000,0.000,0.200,0.800,0.800,0.000,-0.600,-0.292
21,1.000,0.000,0.200,0.800,0.800,0.200,-0.600,-0.290
21,1.000,0.000,0.200,0.800,0.800,0.400,-0.600,-0.287
21,1.000,0.000,0.200,0.800,0.800,0.600,-0.600,-0.291
21,1.000,0.000,0.200,0.800,0.800,0.800,-0.600,-0.300
21,1.000,0.000,0.200,0.800,0.800,1.000,-0.600,-0.308
21,1.000,0.000,0.200,0.800,1.000,0.000,-0.600,-0.294
21,1.000,0.000,0.200,0.800,1.000,0.200,-0.600,-0.291
21,1.000,0.000,0.200,0.800,1.000,0.400,-0.600,-0.288
21,1.000,0.000,0.200,0.800,1.000,0.600,-0.600,-0.292
21,1.000,0.000,0.200,0.800,1.000,0.800,-0.600,-0.300
21,1.000,0.000,0.200,0.800,1.000,1.000,-0.600,-0.308
21,1.000,0.000,0.200,1.000,0.000,0.000,-0.600,-0.262
21,1.000,0.000,0.200,1.000,0.000,0.200,-0.600,-0.270
21,1.000,0.000,0.200,1.000,0.000,0.400,-0.600,-0.266
21,1.000,0.000,0.200,1.000,0.000,0.600,-0.600,-0.275
21,1.000,0.000,0.200,1.000,0.000,0.800,-0.600,-0.289
21,1.000,0.000,0.200,1.000,0.000,1.000,-0.600,-0.301
21,1.000,0.000,0.200,1.000,0.200,0.000,-0.600,-0.278
21,1.000,0.000,0.200,1.000,0.200,0.200,-0.600,-0.275
21,1.000,0.000,0.200,1.000,0.200,0.400,-0.600,-0.272
21,1.000,0.000,0.200,1.000,0.200,0.600,-0.600,-0.279
21,1.000,0.000,0.200,1.000,0.200,0.800,-0.600,-0.291
21,1.000,0.000,0.200,1.000,0.200,1.000,-0.600,-0.301
21,1.000,0.000,0.200,1.000,0.400,0.000,-0.600,-0.281
21,1.000,0.000,0.200,1.000,0.400,0.200,-0.600,-0.278
21,1.000,0.000,0.200,1.000,0.400,0.400,-0.600,-0.276
21,1.000,0.000,0.200,1.000,0.400,0.600,-0.600,-0.281
21,1.000,0.000,0.200,1.000,0.400,0.800,-0.600,-0.292
21,1.000,0.000,0.200,1.000,0.400,1.000,-0.600,-0.301
21,1.000,0.000,0.200,1.000,0.600,0.000,-0.600,-0.284
21,1.000,0.000,0.200,1.000,0.600,0.200,-0.600,-0.281
21,1.000,0.000,0.200,1.000,0.600,0.400,-0.600,-0.279
21,1.000,0.000,0.200,1.000,0.600,0.600,-0.600,-0.284
21,1.000,0.000,0.200,1.000,0.600,0.800,-0.600,-0.293
21,1.000,0.000,0.200,1.000,0.600,1.000,-0.600,-0.301
21,1.000,0.000,0.200,1.000,0.800,0.000,-0.600,-0.286
21,1.000,0.000,0.200,1.000,0.800,0.200,-0.600,-0.284
21,1.000,0.000,0.200,1.000,0.800,0.400,-0.600,-0.281
21,1.000,0.000,0.200,1.000,0.800,0.600,-0.600,-0.285
21,1.000,0.000,0.200,1.000,0.800,0.800,-0.600,-0.294
21,1.000,0.000,0.200,1.000,0.800,1.000,-0.600,-0.301
21,1.000,0.000,0.200,1.000,1.000,0.000,-0.600,-0.288
21,1.000,0.000,0.200,1.000,1.000,0.200,-0.600,-0.285
21,1.000,0.000,0.200,1.000,1.000,0.400,-0.600,-0.283
21,1.000,0.000,0.200,1.000,1.000,0.600,-0.600,-0.287
21,1.000,0.000,0.200,1.000,1.000,0.800,-0.600,-0.295
21,1.000,0.000,0.200,1.000,1.000,1.000,-0.600,-0.302
21,1.000,0.000,0.400,0.000,0.000,0.000,-0.600,-0.146
21,1.000,0.000,0.400,0.000,0.000,0.200,-0.600,-0.151
21,1.000,0.000,0.400,0.000,0.000,0.400,-0.600,-0.181
21,1.000,0.000,0.400,0.000,0.000,0.600,-0.600,-0.211
21,1.000,0.000,0.400,0.000,0.000,0.800,-0.600,-0.241
21,1.000,0.000,0.400,0.000,0.000,1.000,-0.600,-0.281
21,1.000,0.000,0.400,0.000,0.200,0.000,-0.600,-0.186
21,1.000,0.000,0.400,0.000,0.200,0.200,-0.600,-0.191
21,1.000,0.000,0.400,0.000,0.200,0.400,-0.600,-0.203
21,1.000,0.000,0.400,0.000,0.200,0.600,-0.600,-0.236
21,1.000,0.000,0.400,0.000,0.200,0.800,-0.600,-0.274
21,1.000,0.000,0.400,0.000,0.200,1.000,-0.600,-0.310
21,1.000,0.000,0.400,0.000,0.400,0.000,-0.600,-0.220
21,1.000,0.000,0.400,0.000,0.400,0.200,-0.600,-0.227
21,1.000,0.000,0.400,0.000,0.400,0.400,-0.600,-0.239
21,1.000,0.000,0.400,0.000,0.400,0.600,-0.600,-0.269
21,1.000,0.000,0.400,0.000,0.400,0.800,-0.600,-0.303
21,1.000,0.000,0.400,0.000,0.400,1.000,-0.600,-0.331
21,1.000,0.000,0.400,0.000,0.600,0.000,-0.600,-0.249
21,1.000,0.000,0.400,0.000,0.600,0.200,-0.600,-0.258
21,1.000,0.000,0.400,0.000,0.600,0.400,-0.600,-0.270
21,1.000,0.000,0.400,0.000,0.600,0.600,-0.600,-0.297
21,1.000,0.000,0.400,0.000,0.600,0.800,-0.600,-0.328
21,1.000,0.000,0.400,0.000,0.600,1.000,-0.600,-0.341
21,1.000,0.000,0.400,0.000,0.800,0.000,-0.600,-0.275
21,1.000,0.000,0.400,0.000,0.800,0.200,-0.600,-0.284
21,1.000,0.000,0.400,0.000,0.800,0.400,-0.600,-0.297
21,1.000,0.000,0.400,0.000,0.800,0.600,-0.600,-0.319
21,1.000,0.000,0.400,0.000,0.800,0.800,-0.600,-0.329
21,1.000,0.000,0.400,0.000,0.800,1.000,-0.600,-0.338
21,1.000,0.000,0.400,0.000,1.000,0.000,-0.600,-0.298
21,1.000,0.000,0.400,0.000,1.000,0.200,-0.600,-0.308
21,1.000,0.000,0.400,0.000,1.000,0.400,-0.600,-0.311
21,1.000,0.000,0.400,0.000,1.000,0.600,-0.600,-0.317
21,1.000,0.000,0.400,0.000,1.000,0.800,-0.600,-0.326
21,1.000,0.000,0.400,0.000,1.000,1.000,-0.600,-0.334
21,1.000,0.000,0.400,0.200,0.000,0.000,-0.600,-0.175
21,1.000,0.000,0.400,0.200,0.000,0.200,-0.600,-0.185
21,1.000,0.000,0.400,0.200,0.000,0.400,-0.600,-0.197
21,1.000,0.000,0.400,0.200,0.000,0.600,-0.600,-0.231
21,1.000,0.000,0.400,0.200,0.000,0.800,-0.600,-0.271
21,1.000,0.000,0.400,0.200,0.000,1.000,-0.600,-0.308
21,1.000,0.000,0.400,0.200,0.200,0.000,-0.600,-0.211
21,1.000,0.000,0.400,0.200,0.200,0.200,-0.600,-0.222
21,1.000,0.000,0.400,0.200,0.200,0.400,-0.600,-0.235
21,1.000,0.000,0.400,0.200,0.200,0.600,-0.600,-0.265
21,1.000,0.000,0.400,0.200,0.200,0.800,-0.600,-0.301
21,1.000,0.000,0.400,0.200,0.200,1.000,-0.600,-0.335
21,1.000,0.000,0.400,0.200,0.400,0.000,-0.600,-0.243
21,1.000,0.000,0.400,0.200,0.400,0.200,-0.600,-0.254
21,1.000,0.000,0.400,0.200,0.400,0.400,-0.600,-0.267
21,1.000,0.000,0.400,0.200,0.400,0.600,-0.600,-0.295
21,1.000,0.000,0.400,0.200,0.400,0.800,-0.600,-0.322
21,1.000,0.000,0.400,0.200,0.400,1.000,-0.600,-0.332
21,1.000,0.000,0.400,0.200,0.600,0.000,-0.600,-0.270
21,1.000,0.000,0.400,0.200,0.600,0.200,-0.600,-0.282
21,1.000,0.000,0.400,0.200,0.600,0.400,-0.600,-0.295
21,1.000,0.000,0.400,0.200,0.600,0.600,-0.600,-0.308
21,1.000,0.000,0.400,0.200,0.600,0.800,-0.600,-0.319
21,1.000,0.000,0.400,0.200,0.600,1.000,-0.600,-0.329
21,1.000,0.000,0.400,0.200,0.800,0.000,-0.600,-0.294
21,1.000,0.000,0.400,0.200,0.800,0.200,-0.600,-0.305
21,1.000,0.000,0.400,0.200,0.800,0.400,-0.600,-0.301
21,1.000,0.000,0.400,0.200,0.800,0.600,-0.600,-0.307
21,1.000,0.000,0.400,0.200,0.800,0.800,-0.600,-0.317
21,1.000,0.000,0.400,0.200,0.800,1.000,-0.600,-0.326
21,1.000,0.000,0.400,0.200,1.000,0.000,-0.600,-0.308
21,1.000,0.000,0.400,0.200,1.000,0.200,-0.600,-0.305
21,1.000,0.000,0.400,0.200,1.000,0.400,-0.600,-0.301
21,1.000,0.000,0.400,0.200,1.000,0.600,-0.600,-0.307
21,1.000,0.000,0.400,0.200,1.000,0.800,-0.600,-0.316
21,1.000,0.000,0.400,0.200,1.000,1.000,-0.600,-0.324
21,1.000,0.000,0.400,0.400,0.000,0.000,-0.600,-0.205
21,1.000,0.000,0.400,0.400,0.000,0.200,-0.600,-0.217
21,1.000,0.000,0.400,0.400,0.000,0.400,-0.600,-0.230
21,1.000,0.000,0.400,0.400,0.000,0.600,-0.600,-0.262
21,1.000,0.000,0.400,0.400,0.000,0.800,-0.600,-0.299
21,1.000,0.000,0.400,0.400,0.000,1.000,-0.600,-0.325
21,1.000,0.000,0.400,0.400,0.200,0.000,-0.600,-0.238
21,1.000,0.000,0.400,0.400,0.200,0.200,-0.600,-0.251
21,1.000,0.000,0.400,0.400,0.200,0.400,-0.600,-0.264
21,1.000,0.000,0.400,0.400,0.200,0.600,-0.600,-0.292
21,1.000,0.000,0.400,0.400,0.200,0.800,-0.600,-0.310
21,1.000,0.000,0.400,0.400,0.200,1.000,-0.600,-0.322
21,1.000,0.000,0.400,0.400,0.400,0.000,-0.600,-0.267
21,1.000,0.000,0.400,0.400,0.400,0.200,-0.600,-0.279
21,1.000,0.000,0.400,0.400,0.400,0.400,-0.600,-0.289
21,1.000,0.000,0.400,0.400,0.400,0.600,-0.600,-0.297
21,1.000,0.000,0.400,0.400,0.400,0.800,-0.600,-0.309
21,1.000,0.000,0.400,0.400,0.400,1.000,-0.600,-0.319
21,1.000,0.000,0.400,0.400,0.600,0.000,-0.600,-0.292
21,1.000,0.000,0.400,0.400,0.600,0.200,-0.600,-0.294
21,1.000,0.000,0.400,0.400,0.600,0.400,-0.600,-0.291
21,1.000,0.000,0.400,0.400,0.600,0.600,-0.600,-0.297
21,1.000,0.000,0.400,0.400,0.600,0.800,-0.600,-0.308
21,1.000,0.000,0.400,0.400,0.600,1.000,-0.600,-0.317
21,1.000,0.000,0.400,0.400,0.800,0.000,-0.600,-0.299
21,1.000,0.000,0.400,0.400,0.800,0.200,-0.600,-0.296
21,1.000,0.000,0.400,0.400,0.800,0.400,-0.600,-0.292
21,1.000,0.000,0.400,0.400,0.800,0.600,-0.600,-0.298
21,1.000,0.000,0.400,0.400,0.800,0.800,-0.600,-0.308
21,1.000,0.000,0.400,0.400,0.800,1.000,-0.600,-0.316
21,1.000,0.000,0.400,0.400,1.000,0.000,-0.600,-0.300
21,1.000,0.000,0.400,0.400,1.000,0.200,-0.600,-0.297
21,1.000,0.000,0.400,0.400,1.000,0.400,-0.600,-0.294
21,1.000,0.000,0.400,0.400,1.000,0.600,-0.600,-0.299
21,1.000,0.000,0.400,0.400,1.000,0.800,-0.600,-0.307
21,1.000,0.000,0.400,0.400,1.000,1.000,-0.600,-0.315
21,1.000,0.000,0.400,0.600,0.000,0.000,-0.600,-0.234
21,1.000,0.000,0.400,0.600,0.000,0.200,-0.600,-0.247
21,1.000,0.000,0.400,0.600,0.000,0.400,-0.600,-0.260
21,1.000,0.000,0.400,0.600,0.000,0.600,-0.600,-0.283
21,1.000,0.000,0.400,0.600,0.000,0.800,-0.600,-0.298
21,1.000,0.000,0.400,0.600,0.000,1.000,-0.600,-0.311
21,1.000,0.000,0.400,0.600,0.200,0.000,-0.600,-0.264
21,1.000,0.000,0.400,0.600,0.200,0.200,-0.600,-0.277
21,1.000,0.000,0.400,0.600,0.200,0.400,-0.600,-0.277
21,1.000,0.000,0.400,0.600,0.200,0.600,-0.600,-0.285
21,1.000,0.000,0.400,0.600,0.200,0.800,-0.600,-0.298
21,1.000,0.000,0.400,0.600,0.200,1.000,-0.600,-0.310
21,1.000,0.000,0.400,0.600,0.400,0.000,-0.600,-0.287
21,1.000,0.000,0.400,0.600,0.400,0.200,-0.600,-0.284
21,1.000,0.000,0.400,0.600,0.400,0.400,-0.600,-0.280
21,1.000,0.000,0.400,0.600,0.400,0.600,-0.600,-0.288
21,1.000,0.000,0.400,0.600,0.400,0.800,-0.600,-0.299
21,1.000,0.000,0.400,0.600,0.400,1.000,-0.600,-0.309
21,1.000,0.000,0.400,0.600,0.600,0.000,-0.600,-0.290
21,1.000,0.000,0.400,0.600,0.600,0.200,-0.600,-0.286
21,1.000,0.000,0.400,0.600,0.600,0.400,-0.600,-0.283
21,1.000,0.000,0.400,0.600,0.600,0.600,-0.600,-0.289
21,1.000,0.000,0.400,0.600,0.600,0.800,-0.600,-0.299
21,1.000,0.000,0.400,0.600,0.600,1.000,-0.600,-0.308
21,1.000,0.000,0.400,0.600,0.800,0.000,-0.600,-0.291
21,1.000,0.000,0.400,0.600,0.800,0.200,-0.600,-0.288
21,1.000,0.000,0.400,0.600,0.800,0.400,-0.600,-0.286
21,1.000,0.000,0.400,0.600,0.800,0.600,-0.600,-0.291
21,1.000,0.000,0.400,0.600,0.800,0.800,-0.600,-0.300
21,1.000,0.000,0.400,0.600,0.800,1.000,-0.600,-0.308
21,1.000,0.000,0.400,0.600,1.000,0.000,-0.600,-0.293
21,1.000,0.000,0.400,0.600,1.000,0.200,-0.600,-0.290
21,1.000,0.000,0.400,0.600,1.000,0.400,-0.600,-0.287
21,1.000,0.000,0.400,0.600,1.000,0.600,-0.600,-0.292
21,1.000,0.000,0.400,0.600,1.000,0.800,-0.600,-0.300
21,1.000,0.000,0.400,0.600,1.000,1.000,-0.600,-0.307
21,1.000,0.000,0.400,0.800,0.000,0.000,-0.600,-0.261
21,1.000,0.000,0.400,0.800,0.000,0.200,-0.600,-0.268
21,1.000,0.000,0.400,0.800,0.000,0.400,-0.600,-0.265
21,1.000,0.000,0.400,0.800,0.000,0.600,-0.600,-0.274
21,1.000,0.000,0.400,0.800,0.000,0.800,-0.600,-0.288
21,1.000,0.000,0.400,0.800,0.000,1.000,-0.600,-0.300
21,1.000,0.000,0.400,0.800,0.200,0.000,-0.600,-0.277
21,1.000,0.000,0.400,0.800,0.200,0.200,-0.600,-0.273
21,1.000,0.000,0.400,0.800,0.200,0.400,-0.600,-0.270
21,1.000,0.000,0.400,0.800,0.200,0.600,-0.600,-0.278
21,1.000,0.000,0.400,0.800,0.200,0.800,-0.600,-0.290
21,1.000,0.000,0.400,0.800,0.200,1.000,-0.600,-0.300
21,1.000,0.000,0.400,0.800,0.400,0.000,-0.600,-0.280
21,1.000,0.000,0.400,0.800,0.400,0.200,-0.600,-0.277
21,1.000,0.000,0.400,0.800,0.400,0.400,-0.600,-0.274
21,1.000,0.000,0.400,0.800,0.400,0.600,-0.600,-0.281
21,1.000,0.000,0.400,0.800,0.400,0.800,-0.600,-0.291
21,1.000,0.000,0.400,0.800,0.400,1.000,-0.600,-0.301
21,1.000,0.000,0.400,0.800,0.600,0.000,-0.600,-0.283
21,1.000,0.000,0.400,0.800,0.600,0.200,-0.600,-0.280
21,1.000,0.000,0.400,0.800,0.600,0.400,-0.600,-0.278
21,1.000,0.000,0.400,0.800,0.600,0.600,-0.600,-0.283
21,1.000,0.000,0.400,0.800,0.600,0.800,-0.600,-0.292
21,1.000,0.000,0.400,0.800,0.600,1.000,-0.600,-0.301
21,1.000,0.000,0.400,0.800,0.800,0.000,-0.600,-0.285
21,1.000,0.000,0.400,0.800,0.800,0.200,-0.600,-0.283
21,1.000,0.000,0.400,0.800,0.800,0.400,-0.600,-0.280
21,1.000,0.000,0.400,0.800,0.800,0.600,-0.600,-0.285
21,1.000,0.000,0.400,0.800,0.800,0.800,-0.600,-0.293
21,1.000,0.000,0.400,0.800,0.800,1.000,-0.600,-0.301
21,1.000,0.000,0.400,0.800,1.000,0.000,-0.600,-0.287
21,1.000,0.000,0.400,0.800,1.000,0.200,-0.600,-0.285
21,1.000,0.000,0.400,0.800,1.000,0.400,-0.600,-0.282
21,1.000,0.000,0.400,0.800,1.000,0.600,-0.600,-0.286
21,1.000,0.000,0.400,0.800,1.000,0.800,-0.600,-0.294
21,1.000,0.000,0.400,0.800,1.000,1.000,-0.600,-0.301
21,1.000,0.000,0.400,1.000,0.000,0.000,-0.600,-0.266
21,1.000,0.000,0.400,1.000,0.000,0.200,-0.600,-0.263
21,1.000,0.000,0.400,1.000,0.000,0.400,-0.600,-0.260
21,1.000,0.000,0.400,1.000,0.000,0.600,-0.600,-0.268
21,1.000,0.000,0.400,1.000,0.000,0.800,-0.600,-0.281
21,1.000,0.000,0.400,1.000,0.000,1.000,-0.600,-0.292
21,1.000,0.000,0.400,1.000,0.200,0.000,-0.600,-0.271
21,1.000,0.000,0.400,1.000,0.200,0.200,-0.600,-0.268
21,1.000,0.000,0.400,1.000,0.200,0.400,-0.600,-0.265
21,1.000,0.000,0.400,1.000,0.200,0.600,-0.600,-0.272
21,1.000,0.000,0.400,1.000,0.200,0.800,-0.600,-0.283
21,1.000,0.000,0.400,1.000,0.200,1.000,-0.600,-0.293
21,1.000,0.000,0.400,1.000,0.400,0.000,-0.600,-0.274
21,1.000,0.000,0.400,1.000,0.400,0.200,-0.600,-0.272
21,1.000,0.000,0.400,1.000,0.400,0.400,-0.600,-0.269
21,1.000,0.000,0.400,1.000,0.400,0.600,-0.600,-0.275
21,1.000,0.000,0.400,1.000,0.400,0.800,-0.600,-0.285
21,1.000,0.000,0.400,1.000,0.400,1.000,-0.600,-0.294
21,1.000,0.000,0.400,1.000,0.600,0.000,-0.600,-0.278
21,1.000,0.000,0.400,1.000,0.600,0.200,-0.600,-0.275
21,1.000,0.000,0.400,1.000,0.600,0.400,-0.600,-0.273
21,1.000,0.000,0.400,1.000,0.600,0.600,-0.600,-0.278
21,1.000,0.000,0.400,1.000,0.600,0.800,-0.600,-0.287
21,1.000,0.000,0.400,1.000,0.600,1.000,-0.600,-0.295
21,1.000,0.000,0.400,1.000,0.800,0.000,-0.600,-0.280
21,1.000,0.000,0.400,1.000,0.800,0.200,-0.600,-0.278
21,1.000,0.000,0.400,1.000,0.800,0.400,-0.600,-0.276
21,1.000,0.000,0.400,1.000,0.800,0.600,-0.600,-0.280
21,1.000,0.000,0.400,1.000,0.800,0.800,-0.600,-0.288
21,1.000,0.000,0.400,1.000,0.800,1.000,-0.600,-0.295
21,1.000,0.000,0.400,1.000,1.000,0.000,-0.600,-0.282
21,1.000,0.000,0.400,1.000,1.000,0.200,-0.600,-0.280
21,1.000,0.000,0.400,1.000,1.000,0.400,-0.600,-0.278
21,1.000,0.000,0.400,1.000,1.000,0.600,-0.600,-0.282
21,1.000,0.000,0.400,1.000,1.000,0.800,-0.600,-0.289
21,1.000,0.000,0.400,1.000,1.000,1.000,-0.600,-0.296
21,1.000,0.000,0.600,0.000,0.000,0.000,-0.600,-0.179
21,1.000,0.000,0.600,0.000,0.000,0.200,-0.600,-0.183
21,1.000,0.000,0.600,0.000,0.000,0.400,-0.600,-0.206
21,1.000,0.000,0.600,0.000,0.000,0.600,-0.600,-0.236
21,1.000,0.000,0.600,0.000,0.000,0.800,-0.600,-0.270
21,1.000,0.000,0.600,0.000,0.000,1.000,-0.600,-0.307
21,1.000,0.000,0.600,0.000,0.200,0.000,-0.600,-0.215
21,1.000,0.000,0.600,0.000,0.200,0.200,-0.600,-0.220
21,1.000,0.000,0.600,0.000,0.200,0.400,-0.600,-0.233
21,1.000,0.000,0.600,0.000,0.200,0.600,-0.600,-0.265
21,1.000,0.000,0.600,0.000,0.200,0.800,-0.600,-0.300
21,1.000,0.000,0.600,0.000,0.200,1.000,-0.600,-0.323
21,1.000,0.000,0.600,0.000,0.400,0.000,-0.600,-0.246
21,1.000,0.000,0.600,0.000,0.400,0.200,-0.600,-0.253
