claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
28,1.000,0.200,0.000,0.000,1.000,0.200,-0.882,-0.200
28,1.000,0.200,0.000,0.000,1.000,0.400,-0.882,-0.207
28,1.000,0.200,0.000,0.000,1.000,0.600,-0.882,-0.223
28,1.000,0.200,0.000,0.000,1.000,0.800,-0.882,-0.258
28,1.000,0.200,0.000,0.000,1.000,1.000,-0.882,-0.290
28,1.000,0.200,0.000,0.200,0.000,0.000,-0.882,-0.107
28,1.000,0.200,0.000,0.200,0.000,0.200,-0.882,-0.118
28,1.000,0.200,0.000,0.200,0.000,0.400,-0.882,-0.182
28,1.000,0.200,0.000,0.200,0.000,0.600,-0.882,-0.238
28,1.000,0.200,0.000,0.200,0.000,0.800,-0.882,-0.286
28,1.000,0.200,0.000,0.200,0.000,1.000,-0.882,-0.330
28,1.000,0.200,0.000,0.200,0.200,0.000,-0.882,-0.135
28,1.000,0.200,0.000,0.200,0.200,0.200,-0.882,-0.145
28,1.000,0.200,0.000,0.200,0.200,0.400,-0.882,-0.183
28,1.000,0.200,0.000,0.200,0.200,0.600,-0.882,-0.234
28,1.000,0.200,0.000,0.200,0.200,0.800,-0.882,-0.278
28,1.000,0.200,0.000,0.200,0.200,1.000,-0.882,-0.318
28,1.000,0.200,0.000,0.200,0.400,0.000,-0.882,-0.157
28,1.000,0.200,0.000,0.200,0.400,0.200,-0.882,-0.165
28,1.000,0.200,0.000,0.200,0.400,0.400,-0.882,-0.185
28,1.000,0.200,0.000,0.200,0.400,0.600,-0.882,-0.231
28,1.000,0.200,0.000,0.200,0.400,0.800,-0.882,-0.272
28,1.000,0.200,0.000,0.200,0.400,1.000,-0.882,-0.309
28,1.000,0.200,0.000,0.200,0.600,0.000,-0.882,-0.174
28,1.000,0.200,0.000,0.200,0.600,0.200,-0.882,-0.181
28,1.000,0.200,0.000,0.200,0.600,0.400,-0.882,-0.189
28,1.000,0.200,0.000,0.200,0.600,0.600,-0.882,-0.228
28,1.000,0.200,0.000,0.200,0.600,0.800,-0.882,-0.266
28,1.000,0.200,0.000,0.200,0.600,1.000,-0.882,-0.301
28,1.000,0.200,0.000,0.200,0.800,0.000,-0.882,-0.187
28,1.000,0.200,0.000,0.200,0.800,0.200,-0.882,-0.195
28,1.000,0.200,0.000,0.200,0.800,0.400,-0.882,-0.202
28,1.000,0.200,0.000,0.200,0.800,0.600,-0.882,-0.226
28,1.000,0.200,0.000,0.200,0.800,0.800,-0.882,-0.261
28,1.000,0.200,0.000,0.200,0.800,1.000,-0.882,-0.293
28,1.000,0.200,0.000,0.200,1.000,0.000,-0.882,-0.199
28,1.000,0.200,0.000,0.200,1.000,0.200,-0.882,-0.205
28,1.000,0.200,0.000,0.200,1.000,0.400,-0.882,-0.212
28,1.000,0.200,0.000,0.200,1.000,0.600,-0.882,-0.224
28,1.000,0.200,0.000,0.200,1.000,0.800,-0.882,-0.257
28,1.000,0.200,0.000,0.200,1.000,1.000,-0.882,-0.287
28,1.000,0.200,0.000,0.400,0.000,0.000,-0.882,-0.124
28,1.000,0.200,0.000,0.400,0.000,0.200,-0.882,-0.134
28,1.000,0.200,0.000,0.400,0.000,0.400,-0.882,-0.186
28,1.000,0.200,0.000,0.400,0.000,0.600,-0.882,-0.237
28,1.000,0.200,0.000,0.400,0.000,0.800,-0.882,-0.283
28,1.000,0.200,0.000,0.400,0.000,1.000,-0.882,-0.324
28,1.000,0.200,0.000,0.400,0.200,0.000,-0.882,-0.148
28,1.000,0.200,0.000,0.400,0.200,0.200,-0.882,-0.157
28,1.000,0.200,0.000,0.400,0.200,0.400,-0.882,-0.187
28,1.000,0.200,0.000,0.400,0.200,0.600,-0.882,-0.234
28,1.000,0.200,0.000,0.400,0.200,0.800,-0.882,-0.276
28,1.000,0.200,0.000,0.400,0.200,1.000,-0.882,-0.313
28,1.000,0.200,0.000,0.400,0.400,0.000,-0.882,-0.166
28,1.000,0.200,0.000,0.400,0.400,0.200,-0.882,-0.174
28,1.000,0.200,0.000,0.400,0.400,0.400,-0.882,-0.188
28,1.000,0.200,0.000,0.400,0.400,0.600,-0.882,-0.231
28,1.000,0.200,0.000,0.400,0.400,0.800,-0.882,-0.269
28,1.000,0.200,0.000,0.400,0.400,1.000,-0.882,-0.305
28,1.000,0.200,0.000,0.400,0.600,0.000,-0.882,-0.181
28,1.000,0.200,0.000,0.400,0.600,0.200,-0.882,-0.189
28,1.000,0.200,0.000,0.400,0.600,0.400,-0.882,-0.196
28,1.000,0.200,0.000,0.400,0.600,0.600,-0.882,-0.228
28,1.000,0.200,0.000,0.400,0.600,0.800,-0.882,-0.264
28,1.000,0.200,0.000,0.400,0.600,1.000,-0.882,-0.297
28,1.000,0.200,0.000,0.400,0.800,0.000,-0.882,-0.194
28,1.000,0.200,0.000,0.400,0.800,0.200,-0.882,-0.200
28,1.000,0.200,0.000,0.400,0.800,0.400,-0.882,-0.207
28,1.000,0.200,0.000,0.400,0.800,0.600,-0.882,-0.226
28,1.000,0.200,0.000,0.400,0.800,0.800,-0.882,-0.260
28,1.000,0.200,0.000,0.400,0.800,1.000,-0.882,-0.291
28,1.000,0.200,0.000,0.400,1.000,0.000,-0.882,-0.204
28,1.000,0.200,0.000,0.400,1.000,0.200,-0.882,-0.210
28,1.000,0.200,0.000,0.400,1.000,0.400,-0.882,-0.216
28,1.000,0.200,0.000,0.400,1.000,0.600,-0.882,-0.224
28,1.000,0.200,0.000,0.400,1.000,0.800,-0.882,-0.256
28,1.000,0.200,0.000,0.400,1.000,1.000,-0.882,-0.285
28,1.000,0.200,0.000,0.600,0.000,0.000,-0.882,-0.138
28,1.000,0.200,0.000,0.600,0.000,0.200,-0.882,-0.147
28,1.000,0.200,0.000,0.600,0.000,0.400,-0.882,-0.189
28,1.000,0.200,0.000,0.600,0.000,0.600,-0.882,-0.237
28,1.000,0.200,0.000,0.600,0.000,0.800,-0.882,-0.280
28,1.000,0.200,0.000,0.600,0.000,1.000,-0.882,-0.318
28,1.000,0.200,0.000,0.600,0.200,0.000,-0.882,-0.158
28,1.000,0.200,0.000,0.600,0.200,0.200,-0.882,-0.167
28,1.000,0.200,0.000,0.600,0.200,0.400,-0.882,-0.190
28,1.000,0.200,0.000,0.600,0.200,0.600,-0.882,-0.234
28,1.000,0.200,0.000,0.600,0.200,0.800,-0.882,-0.273
28,1.000,0.200,0.000,0.600,0.200,1.000,-0.882,-0.309
28,1.000,0.200,0.000,0.600,0.400,0.000,-0.882,-0.175
28,1.000,0.200,0.000,0.600,0.400,0.200,-0.882,-0.182
28,1.000,0.200,0.000,0.600,0.400,0.400,-0.882,-0.190
28,1.000,0.200,0.000,0.600,0.400,0.600,-0.882,-0.231
28,1.000,0.200,0.000,0.600,0.400,0.800,-0.882,-0.267
28,1.000,0.200,0.000,0.600,0.400,1.000,-0.882,-0.301
28,1.000,0.200,0.000,0.600,0.600,0.000,-0.882,-0.188
28,1.000,0.200,0.000,0.600,0.600,0.200,-0.882,-0.195
28,1.000,0.200,0.000,0.600,0.600,0.400,-0.882,-0.202
28,1.000,0.200,0.000,0.600,0.600,0.600,-0.882,-0.228
28,1.000,0.200,0.000,0.600,0.600,0.800,-0.882,-0.263
28,1.000,0.200,0.000,0.600,0.600,1.000,-0.882,-0.294
28,1.000,0.200,0.000,0.600,0.800,0.000,-0.882,-0.199
28,1.000,0.200,0.000,0.600,0.800,0.200,-0.882,-0.206
28,1.000,0.200,0.000,0.600,0.800,0.400,-0.882,-0.212
28,1.000,0.200,0.000,0.600,0.800,0.600,-0.882,-0.226
28,1.000,0.200,0.000,0.600,0.800,0.800,-0.882,-0.258
28,1.000,0.200,0.000,0.600,0.800,1.000,-0.882,-0.288
28,1.000,0.200,0.000,0.600,1.000,0.000,-0.882,-0.209
28,1.000,0.200,0.000,0.600,1.000,0.200,-0.882,-0.214
28,1.000,0.200,0.000,0.600,1.000,0.400,-0.882,-0.220
28,1.000,0.200,0.000,0.600,1.000,0.600,-0.882,-0.226
28,1.000,0.200,0.000,0.600,1.000,0.800,-0.882,-0.255
28,1.000,0.200,0.000,0.600,1.000,1.000,-0.882,-0.283
28,1.000,0.200,0.000,0.800,0.000,0.000,-0.882,-0.150
28,1.000,0.200,0.000,0.800,0.000,0.200,-0.882,-0.159
28,1.000,0.200,0.000,0.800,0.000,0.400,-0.882,-0.192
28,1.000,0.200,0.000,0.800,0.000,0.600,-0.882,-0.237
28,1.000,0.200,0.000,0.800,0.000,0.800,-0.882,-0.277
28,1.000,0.200,0.000,0.800,0.000,1.000,-0.882,-0.313
28,1.000,0.200,0.000,0.800,0.200,0.000,-0.882,-0.168
28,1.000,0.200,0.000,0.800,0.200,0.200,-0.882,-0.176
28,1.000,0.200,0.000,0.800,0.200,0.400,-0.882,-0.192
28,1.000,0.200,0.000,0.800,0.200,0.600,-0.882,-0.234
28,1.000,0.200,0.000,0.800,0.200,0.800,-0.882,-0.271
28,1.000,0.200,0.000,0.800,0.200,1.000,-0.882,-0.305
28,1.000,0.200,0.000,0.800,0.400,0.000,-0.882,-0.182
28,1.000,0.200,0.000,0.800,0.400,0.200,-0.882,-0.189
28,1.000,0.200,0.000,0.800,0.400,0.400,-0.882,-0.196
28,1.000,0.200,0.000,0.800,0.400,0.600,-0.882,-0.231
28,1.000,0.200,0.000,0.800,0.400,0.800,-0.882,-0.266
28,1.000,0.200,0.000,0.800,0.400,1.000,-0.882,-0.298
28,1.000,0.200,0.000,0.800,0.600,0.000,-0.882,-0.194
28,1.000,0.200,0.000,0.800,0.600,0.200,-0.882,-0.201
28,1.000,0.200,0.000,0.800,0.600,0.400,-0.882,-0.207
28,1.000,0.200,0.000,0.800,0.600,0.600,-0.882,-0.229
28,1.000,0.200,0.000,0.800,0.600,0.800,-0.882,-0.261
28,1.000,0.200,0.000,0.800,0.600,1.000,-0.882,-0.291
28,1.000,0.200,0.000,0.800,0.800,0.000,-0.882,-0.204
28,1.000,0.200,0.000,0.800,0.800,0.200,-0.882,-0.210
28,1.000,0.200,0.000,0.800,0.800,0.400,-0.882,-0.216
28,1.000,0.200,0.000,0.800,0.800,0.600,-0.882,-0.227
28,1.000,0.200,0.000,0.800,0.800,0.800,-0.882,-0.257
28,1.000,0.200,0.000,0.800,0.800,1.000,-0.882,-0.286
28,1.000,0.200,0.000,0.800,1.000,0.000,-0.882,-0.213
28,1.000,0.200,0.000,0.800,1.000,0.200,-0.882,-0.218
28,1.000,0.200,0.000,0.800,1.000,0.400,-0.882,-0.224
28,1.000,0.200,0.000,0.800,1.000,0.600,-0.882,-0.229
28,1.000,0.200,0.000,0.800,1.000,0.800,-0.882,-0.254
28,1.000,0.200,0.000,0.800,1.000,1.000,-0.882,-0.281
28,1.000,0.200,0.000,1.000,0.000,0.000,-0.882,-0.160
28,1.000,0.200,0.000,1.000,0.000,0.200,-0.882,-0.168
28,1.000,0.200,0.000,1.000,0.000,0.400,-0.882,-0.194
28,1.000,0.200,0.000,1.000,0.000,0.600,-0.882,-0.236
28,1.000,0.200,0.000,1.000,0.000,0.800,-0.882,-0.274
28,1.000,0.200,0.000,1.000,0.000,1.000,-0.882,-0.309
28,1.000,0.200,0.000,1.000,0.200,0.000,-0.882,-0.176
28,1.000,0.200,0.000,1.000,0.200,0.200,-0.882,-0.183
28,1.000,0.200,0.000,1.000,0.200,0.400,-0.882,-0.195
28,1.000,0.200,0.000,1.000,0.200,0.600,-0.882,-0.233
28,1.000,0.200,0.000,1.000,0.200,0.800,-0.882,-0.269
28,1.000,0.200,0.000,1.000,0.200,1.000,-0.882,-0.301
28,1.000,0.200,0.000,1.000,0.400,0.000,-0.882,-0.189
28,1.000,0.200,0.000,1.000,0.400,0.200,-0.882,-0.195
28,1.000,0.200,0.000,1.000,0.400,0.400,-0.882,-0.202
28,1.000,0.200,0.000,1.000,0.400,0.600,-0.882,-0.231
28,1.000,0.200,0.000,1.000,0.400,0.800,-0.882,-0.264
28,1.000,0.200,0.000,1.000,0.400,1.000,-0.882,-0.295
28,1.000,0.200,0.000,1.000,0.600,0.000,-0.882,-0.200
28,1.000,0.200,0.000,1.000,0.600,0.200,-0.882,-0.206
28,1.000,0.200,0.000,1.000,0.600,0.400,-0.882,-0.212
28,1.000,0.200,0.000,1.000,0.600,0.600,-0.882,-0.229
28,1.000,0.200,0.000,1.000,0.600,0.800,-0.882,-0.260
28,1.000,0.200,0.000,1.000,0.600,1.000,-0.882,-0.289
28,1.000,0.200,0.000,1.000,0.800,0.000,-0.882,-0.209
28,1.000,0.200,0.000,1.000,0.800,0.200,-0.882,-0.214
28,1.000,0.200,0.000,1.000,0.800,0.400,-0.882,-0.220
28,1.000,0.200,0.000,1.000,0.800,0.600,-0.882,-0.227
28,1.000,0.200,0.000,1.000,0.800,0.800,-0.882,-0.256
28,1.000,0.200,0.000,1.000,0.800,1.000,-0.882,-0.283
28,1.000,0.200,0.000,1.000,1.000,0.000,-0.882,-0.217
28,1.000,0.200,0.000,1.000,1.000,0.200,-0.882,-0.222
28,1.000,0.200,0.000,1.000,1.000,0.400,-0.882,-0.227
28,1.000,0.200,0.000,1.000,1.000,0.600,-0.882,-0.233
28,1.000,0.200,0.000,1.000,1.000,0.800,-0.882,-0.253
28,1.000,0.200,0.000,1.000,1.000,1.000,-0.882,-0.279
28,1.000,0.200,0.200,0.000,0.000,0.000,-0.882,-0.117
28,1.000,0.200,0.200,0.000,0.000,0.200,-0.882,-0.129
28,1.000,0.200,0.200,0.000,0.000,0.400,-0.882,-0.194
28,1.000,0.200,0.200,0.000,0.000,0.600,-0.882,-0.250
28,1.000,0.200,0.200,0.000,0.000,0.800,-0.882,-0.300
28,1.000,0.200,0.200,0.000,0.000,1.000,-0.882,-0.344
28,1.000,0.200,0.200,0.000,0.200,0.000,-0.882,-0.141
28,1.000,0.200,0.200,0.000,0.200,0.200,-0.882,-0.152
28,1.000,0.200,0.200,0.000,0.200,0.400,-0.882,-0.194
28,1.000,0.200,0.200,0.000,0.200,0.600,-0.882,-0.245
28,1.000,0.200,0.200,0.000,0.200,0.800,-0.882,-0.290
28,1.000,0.200,0.200,0.000,0.200,1.000,-0.882,-0.331
28,1.000,0.200,0.200,0.000,0.400,0.000,-0.882,-0.160
28,1.000,0.200,0.200,0.000,0.400,0.200,-0.882,-0.169
28,1.000,0.200,0.200,0.000,0.400,0.400,-0.882,-0.194
28,1.000,0.200,0.200,0.000,0.400,0.600,-0.882,-0.241
28,1.000,0.200,0.200,0.000,0.400,0.800,-0.882,-0.282
28,1.000,0.200,0.200,0.000,0.400,1.000,-0.882,-0.320
28,1.000,0.200,0.200,0.000,0.600,0.000,-0.882,-0.175
28,1.000,0.200,0.200,0.000,0.600,0.200,-0.882,-0.183
28,1.000,0.200,0.200,0.000,0.600,0.400,-0.882,-0.195
28,1.000,0.200,0.200,0.000,0.600,0.600,-0.882,-0.237
28,1.000,0.200,0.200,0.000,0.600,0.800,-0.882,-0.276
28,1.000,0.200,0.200,0.000,0.600,1.000,-0.882,-0.311
28,1.000,0.200,0.200,0.000,0.800,0.000,-0.882,-0.188
28,1.000,0.200,0.200,0.000,0.800,0.200,-0.882,-0.194
28,1.000,0.200,0.200,0.000,0.800,0.400,-0.882,-0.202
28,1.000,0.200,0.200,0.000,0.800,0.600,-0.882,-0.234
28,1.000,0.200,0.200,0.000,0.800,0.800,-0.882,-0.270
28,1.000,0.200,0.200,0.000,0.800,1.000,-0.882,-0.303
28,1.000,0.200,0.200,0.000,1.000,0.000,-0.882,-0.200
28,1.000,0.200,0.200,0.000,1.000,0.200,-0.882,-0.206
28,1.000,0.200,0.200,0.000,1.000,0.400,-0.882,-0.212
28,1.000,0.200,0.200,0.000,1.000,0.600,-0.882,-0.232
28,1.000,0.200,0.200,0.000,1.000,0.800,-0.882,-0.265
28,1.000,0.200,0.200,0.000,1.000,1.000,-0.882,-0.296
28,1.000,0.200,0.200,0.200,0.000,0.000,-0.882,-0.133
28,1.000,0.200,0.200,0.200,0.000,0.200,-0.882,-0.144
28,1.000,0.200,0.200,0.200,0.000,0.400,-0.882,-0.197
28,1.000,0.200,0.200,0.200,0.000,0.600,-0.882,-0.249
28,1.000,0.200,0.200,0.200,0.000,0.800,-0.882,-0.295
28,1.000,0.200,0.200,0.200,0.000,1.000,-0.882,-0.336
28,1.000,0.200,0.200,0.200,0.200,0.000,-0.882,-0.153
28,1.000,0.200,0.200,0.200,0.200,0.200,-0.882,-0.163
28,1.000,0.200,0.200,0.200,0.200,0.400,-0.882,-0.197
28,1.000,0.200,0.200,0.200,0.200,0.600,-0.882,-0.244
28,1.000,0.200,0.200,0.200,0.200,0.800,-0.882,-0.287
28,1.000,0.200,0.200,0.200,0.200,1.000,-0.882,-0.325
28,1.000,0.200,0.200,0.200,0.400,0.000,-0.882,-0.169
28,1.000,0.200,0.200,0.200,0.400,0.200,-0.882,-0.178
28,1.000,0.200,0.200,0.200,0.400,0.400,-0.882,-0.197
28,1.000,0.200,0.200,0.200,0.400,0.600,-0.882,-0.240
28,1.000,0.200,0.200,0.200,0.400,0.800,-0.882,-0.280
28,1.000,0.200,0.200,0.200,0.400,1.000,-0.882,-0.315
28,1.000,0.200,0.200,0.200,0.600,0.000,-0.882,-0.182
28,1.000,0.200,0.200,0.200,0.600,0.200,-0.882,-0.190
28,1.000,0.200,0.200,0.200,0.600,0.400,-0.882,-0.197
28,1.000,0.200,0.200,0.200,0.600,0.600,-0.882,-0.237
28,1.000,0.200,0.200,0.200,0.600,0.800,-0.882,-0.273
28,1.000,0.200,0.200,0.200,0.600,1.000,-0.882,-0.307
28,1.000,0.200,0.200,0.200,0.800,0.000,-0.882,-0.194
28,1.000,0.200,0.200,0.200,0.800,0.200,-0.882,-0.200
28,1.000,0.200,0.200,0.200,0.800,0.400,-0.882,-0.207
28,1.000,0.200,0.200,0.200,0.800,0.600,-0.882,-0.234
28,1.000,0.200,0.200,0.200,0.800,0.800,-0.882,-0.268
28,1.000,0.200,0.200,0.200,0.800,1.000,-0.882,-0.299
28,1.000,0.200,0.200,0.200,1.000,0.000,-0.882,-0.205
28,1.000,0.200,0.200,0.200,1.000,0.200,-0.882,-0.210
28,1.000,0.200,0.200,0.200,1.000,0.400,-0.882,-0.217
28,1.000,0.200,0.200,0.200,1.000,0.600,-0.882,-0.232
28,1.000,0.200,0.200,0.200,1.000,0.800,-0.882,-0.264
28,1.000,0.200,0.200,0.200,1.000,1.000,-0.882,-0.293
28,1.000,0.200,0.200,0.400,0.000,0.000,-0.882,-0.146
28,1.000,0.200,0.200,0.400,0.000,0.200,-0.882,-0.156
28,1.000,0.200,0.200,0.400,0.000,0.400,-0.882,-0.199
28,1.000,0.200,0.200,0.400,0.000,0.600,-0.882,-0.248
28,1.000,0.200,0.200,0.400,0.000,0.800,-0.882,-0.291
28,1.000,0.200,0.200,0.400,0.000,1.000,-0.882,-0.330
28,1.000,0.200,0.200,0.400,0.200,0.000,-0.882,-0.164
28,1.000,0.200,0.200,0.400,0.200,0.200,-0.882,-0.172
28,1.000,0.200,0.200,0.400,0.200,0.400,-0.882,-0.199
28,1.000,0.200,0.200,0.400,0.200,0.600,-0.882,-0.244
28,1.000,0.200,0.200,0.400,0.200,0.800,-0.882,-0.284
28,1.000,0.200,0.200,0.400,0.200,1.000,-0.882,-0.320
28,1.000,0.200,0.200,0.400,0.400,0.000,-0.882,-0.178
28,1.000,0.200,0.200,0.400,0.400,0.200,-0.882,-0.185
28,1.000,0.200,0.200,0.400,0.400,0.400,-0.882,-0.199
28,1.000,0.200,0.200,0.400,0.400,0.600,-0.882,-0.240
28,1.000,0.200,0.200,0.400,0.400,0.800,-0.882,-0.277
28,1.000,0.200,0.200,0.400,0.400,1.000,-0.882,-0.311
28,1.000,0.200,0.200,0.400,0.600,0.000,-0.882,-0.189
28,1.000,0.200,0.200,0.400,0.600,0.200,-0.882,-0.196
28,1.000,0.200,0.200,0.400,0.600,0.400,-0.882,-0.203
28,1.000,0.200,0.200,0.400,0.600,0.600,-0.882,-0.237
28,1.000,0.200,0.200,0.400,0.600,0.800,-0.882,-0.271
28,1.000,0.200,0.200,0.400,0.600,1.000,-0.882,-0.303
28,1.000,0.200,0.200,0.400,0.800,0.000,-0.882,-0.200
28,1.000,0.200,0.200,0.400,0.800,0.200,-0.882,-0.206
28,1.000,0.200,0.200,0.400,0.800,0.400,-0.882,-0.212
28,1.000,0.200,0.200,0.400,0.800,0.600,-0.882,-0.234
28,1.000,0.200,0.200,0.400,0.800,0.800,-0.882,-0.266
28,1.000,0.200,0.200,0.400,0.800,1.000,-0.882,-0.296
28,1.000,0.200,0.200,0.400,1.000,0.000,-0.882,-0.210
28,1.000,0.200,0.200,0.400,1.000,0.200,-0.882,-0.215
28,1.000,0.200,0.200,0.400,1.000,0.400,-0.882,-0.221
28,1.000,0.200,0.200,0.400,1.000,0.600,-0.882,-0.232
28,1.000,0.200,0.200,0.400,1.000,0.800,-0.882,-0.262
28,1.000,0.200,0.200,0.400,1.000,1.000,-0.882,-0.290
28,1.000,0.200,0.200,0.600,0.000,0.000,-0.882,-0.157
28,1.000,0.200,0.200,0.600,0.000,0.200,-0.882,-0.167
28,1.000,0.200,0.200,0.600,0.000,0.400,-0.882,-0.201
28,1.000,0.200,0.200,0.600,0.000,0.600,-0.882,-0.247
28,1.000,0.200,0.200,0.600,0.000,0.800,-0.882,-0.288
28,1.000,0.200,0.200,0.600,0.000,1.000,-0.882,-0.324
28,1.000,0.200,0.200,0.600,0.200,0.000,-0.882,-0.172
28,1.000,0.200,0.200,0.600,0.200,0.200,-0.882,-0.181
28,1.000,0.200,0.200,0.600,0.200,0.400,-0.882,-0.201
28,1.000,0.200,0.200,0.600,0.200,0.600,-0.882,-0.243
28,1.000,0.200,0.200,0.600,0.200,0.800,-0.882,-0.281
28,1.000,0.200,0.200,0.600,0.200,1.000,-0.882,-0.315
28,1.000,0.200,0.200,0.600,0.400,0.000,-0.882,-0.185
28,1.000,0.200,0.200,0.600,0.400,0.200,-0.882,-0.192
28,1.000,0.200,0.200,0.600,0.400,0.400,-0.882,-0.201
28,1.000,0.200,0.200,0.600,0.400,0.600,-0.882,-0.239
28,1.000,0.200,0.200,0.600,0.400,0.800,-0.882,-0.275
28,1.000,0.200,0.200,0.600,0.400,1.000,-0.882,-0.307
28,1.000,0.200,0.200,0.600,0.600,0.000,-0.882,-0.195
28,1.000,0.200,0.200,0.600,0.600,0.200,-0.882,-0.201
28,1.000,0.200,0.200,0.600,0.600,0.400,-0.882,-0.208
28,1.000,0.200,0.200,0.600,0.600,0.600,-0.882,-0.236
28,1.000,0.200,0.200,0.600,0.600,0.800,-0.882,-0.269
28,1.000,0.200,0.200,0.600,0.600,1.000,-0.882,-0.300
28,1.000,0.200,0.200,0.600,0.800,0.000,-0.882,-0.205
28,1.000,0.200,0.200,0.600,0.800,0.200,-0.882,-0.211
28,1.000,0.200,0.200,0.600,0.800,0.400,-0.882,-0.217
28,1.000,0.200,0.200,0.600,0.800,0.600,-0.882,-0.234
28,1.000,0.200,0.200,0.600,0.800,0.800,-0.882,-0.265
28,1.000,0.200,0.200,0.600,0.800,1.000,-0.882,-0.294
28,1.000,0.200,0.200,0.600,1.000,0.000,-0.882,-0.214
28,1.000,0.200,0.200,0.600,1.000,0.200,-0.882,-0.219
28,1.000,0.200,0.200,0.600,1.000,0.400,-0.882,-0.225
28,1.000,0.200,0.200,0.600,1.000,0.600,-0.882,-0.232
28,1.000,0.200,0.200,0.600,1.000,0.800,-0.882,-0.261
28,1.000,0.200,0.200,0.600,1.000,1.000,-0.882,-0.288
28,1.000,0.200,0.200,0.800,0.000,0.000,-0.882,-0.167
28,1.000,0.200,0.200,0.800,0.000,0.200,-0.882,-0.175
28,1.000,0.200,0.200,0.800,0.000,0.400,-0.882,-0.203
28,1.000,0.200,0.200,0.800,0.000,0.600,-0.882,-0.246
28,1.000,0.200,0.200,0.800,0.000,0.800,-0.882,-0.285
28,1.000,0.200,0.200,0.800,0.000,1.000,-0.882,-0.319
28,1.000,0.200,0.200,0.800,0.200,0.000,-0.882,-0.180
28,1.000,0.200,0.200,0.800,0.200,0.200,-0.882,-0.188
28,1.000,0.200,0.200,0.800,0.200,0.400,-0.882,-0.203
28,1.000,0.200,0.200,0.800,0.200,0.600,-0.882,-0.242
28,1.000,0.200,0.200,0.800,0.200,0.800,-0.882,-0.278
28,1.000,0.200,0.200,0.800,0.200,1.000,-0.882,-0.311
28,1.000,0.200,0.200,0.800,0.400,0.000,-0.882,-0.191
28,1.000,0.200,0.200,0.800,0.400,0.200,-0.882,-0.198
28,1.000,0.200,0.200,0.800,0.400,0.400,-0.882,-0.205
28,1.000,0.200,0.200,0.800,0.400,0.600,-0.882,-0.239
28,1.000,0.200,0.200,0.800,0.400,0.800,-0.882,-0.273
28,1.000,0.200,0.200,0.800,0.400,1.000,-0.882,-0.303
28,1.000,0.200,0.200,0.800,0.600,0.000,-0.882,-0.200
28,1.000,0.200,0.200,0.800,0.600,0.200,-0.882,-0.206
28,1.000,0.200,0.200,0.800,0.600,0.400,-0.882,-0.213
28,1.000,0.200,0.200,0.800,0.600,0.600,-0.882,-0.236
28,1.000,0.200,0.200,0.800,0.600,0.800,-0.882,-0.268
28,1.000,0.200,0.200,0.800,0.600,1.000,-0.882,-0.297
28,1.000,0.200,0.200,0.800,0.800,0.000,-0.882,-0.209
28,1.000,0.200,0.200,0.800,0.800,0.200,-0.882,-0.215
28,1.000,0.200,0.200,0.800,0.800,0.400,-0.882,-0.221
28,1.000,0.200,0.200,0.800,0.800,0.600,-0.882,-0.234
28,1.000,0.200,0.200,0.800,0.800,0.800,-0.882,-0.263
28,1.000,0.200,0.200,0.800,0.800,1.000,-0.882,-0.291
28,1.000,0.200,0.200,0.800,1.000,0.000,-0.882,-0.218
28,1.000,0.200,0.200,0.800,1.000,0.200,-0.882,-0.222
28,1.000,0.200,0.200,0.800,1.000,0.400,-0.882,-0.228
28,1.000,0.200,0.200,0.800,1.000,0.600,-0.882,-0.233
28,1.000,0.200,0.200,0.800,1.000,0.800,-0.882,-0.260
28,1.000,0.200,0.200,0.800,1.000,1.000,-0.882,-0.286
28,1.000,0.200,0.200,1.000,0.000,0.000,-0.882,-0.175
28,1.000,0.200,0.200,1.000,0.000,0.200,-0.882,-0.183
28,1.000,0.200,0.200,1.000,0.000,0.400,-0.882,-0.205
28,1.000,0.200,0.200,1.000,0.000,0.600,-0.882,-0.245
28,1.000,0.200,0.200,1.000,0.000,0.800,-0.882,-0.282
28,1.000,0.200,0.200,1.000,0.000,1.000,-0.882,-0.315
28,1.000,0.200,0.200,1.000,0.200,0.000,-0.882,-0.187
28,1.000,0.200,0.200,1.000,0.200,0.200,-0.882,-0.194
28,1.000,0.200,0.200,1.000,0.200,0.400,-0.882,-0.205
28,1.000,0.200,0.200,1.000,0.200,0.600,-0.882,-0.242
28,1.000,0.200,0.200,1.000,0.200,0.800,-0.882,-0.276
28,1.000,0.200,0.200,1.000,0.200,1.000,-0.882,-0.307
28,1.000,0.200,0.200,1.000,0.400,0.000,-0.882,-0.196
28,1.000,0.200,0.200,1.000,0.400,0.200,-0.882,-0.203
28,1.000,0.200,0.200,1.000,0.400,0.400,-0.882,-0.210
28,1.000,0.200,0.200,1.000,0.400,0.600,-0.882,-0.239
28,1.000,0.200,0.200,1.000,0.400,0.800,-0.882,-0.271
28,1.000,0.200,0.200,1.000,0.400,1.000,-0.882,-0.300
28,1.000,0.200,0.200,1.000,0.600,0.000,-0.882,-0.205
28,1.000,0.200,0.200,1.000,0.600,0.200,-0.882,-0.211
28,1.000,0.200,0.200,1.000,0.600,0.400,-0.882,-0.217
28,1.000,0.200,0.200,1.000,0.600,0.600,-0.882,-0.236
