claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
14,0.800,1.000,1.000,1.000,0.800,0.600,0.467,0.070
14,0.800,1.000,1.000,1.000,0.800,0.800,0.467,0.071
14,0.800,1.000,1.000,1.000,0.800,1.000,0.467,0.072
14,0.800,1.000,1.000,1.000,1.000,0.000,0.467,0.078
14,0.800,1.000,1.000,1.000,1.000,0.200,0.467,0.075
14,0.800,1.000,1.000,1.000,1.000,0.400,0.467,0.072
14,0.800,1.000,1.000,1.000,1.000,0.600,0.467,0.072
14,0.800,1.000,1.000,1.000,1.000,0.800,0.467,0.073
14,0.800,1.000,1.000,1.000,1.000,1.000,0.467,0.074
14,1.000,0.000,0.000,0.000,0.000,0.000,0.467,0.004
14,1.000,0.000,0.000,0.000,0.000,0.200,0.467,0.015
14,1.000,0.000,0.000,0.000,0.000,0.400,0.467,0.026
14,1.000,0.000,0.000,0.000,0.000,0.600,0.467,0.057
14,1.000,0.000,0.000,0.000,0.000,0.800,0.467,0.093
14,1.000,0.000,0.000,0.000,0.000,1.000,0.467,0.122
14,1.000,0.000,0.000,0.000,0.200,0.000,0.467,0.024
14,1.000,0.000,0.000,0.000,0.200,0.200,0.467,0.021
14,1.000,0.000,0.000,0.000,0.200,0.400,0.467,0.026
14,1.000,0.000,0.000,0.000,0.200,0.600,0.467,0.042
14,1.000,0.000,0.000,0.000,0.200,0.800,0.467,0.077
14,1.000,0.000,0.000,0.000,0.200,1.000,0.467,0.105
14,1.000,0.000,0.000,0.000,0.400,0.000,0.467,0.039
14,1.000,0.000,0.000,0.000,0.400,0.200,0.467,0.033
14,1.000,0.000,0.000,0.000,0.400,0.400,0.467,0.033
14,1.000,0.000,0.000,0.000,0.400,0.600,0.467,0.033
14,1.000,0.000,0.000,0.000,0.400,0.800,0.467,0.063
14,1.000,0.000,0.000,0.000,0.400,1.000,0.467,0.091
14,1.000,0.000,0.000,0.000,0.600,0.000,0.467,0.049
14,1.000,0.000,0.000,0.000,0.600,0.200,0.467,0.042
14,1.000,0.000,0.000,0.000,0.600,0.400,0.467,0.041
14,1.000,0.000,0.000,0.000,0.600,0.600,0.467,0.041
14,1.000,0.000,0.000,0.000,0.600,0.800,0.467,0.051
14,1.000,0.000,0.000,0.000,0.600,1.000,0.467,0.078
14,1.000,0.000,0.000,0.000,0.800,0.000,0.467,0.058
14,1.000,0.000,0.000,0.000,0.800,0.200,0.467,0.049
14,1.000,0.000,0.000,0.000,0.800,0.400,0.467,0.048
14,1.000,0.000,0.000,0.000,0.800,0.600,0.467,0.048
14,1.000,0.000,0.000,0.000,0.800,0.800,0.467,0.047
14,1.000,0.000,0.000,0.000,0.800,1.000,0.467,0.067
14,1.000,0.000,0.000,0.000,1.000,0.000,0.467,0.065
14,1.000,0.000,0.000,0.000,1.000,0.200,0.467,0.055
14,1.000,0.000,0.000,0.000,1.000,0.400,0.467,0.054
14,1.000,0.000,0.000,0.000,1.000,0.600,0.467,0.054
14,1.000,0.000,0.000,0.000,1.000,0.800,0.467,0.053
14,1.000,0.000,0.000,0.000,1.000,1.000,0.467,0.057
14,1.000,0.000,0.000,0.200,0.000,0.000,0.467,0.019
14,1.000,0.000,0.000,0.200,0.000,0.200,0.467,0.024
14,1.000,0.000,0.000,0.200,0.000,0.400,0.467,0.033
14,1.000,0.000,0.000,0.200,0.000,0.600,0.467,0.063
14,1.000,0.000,0.000,0.200,0.000,0.800,0.467,0.096
14,1.000,0.000,0.000,0.200,0.000,1.000,0.467,0.123
14,1.000,0.000,0.000,0.200,0.200,0.000,0.467,0.035
14,1.000,0.000,0.000,0.200,0.200,0.200,0.467,0.032
14,1.000,0.000,0.000,0.200,0.200,0.400,0.467,0.032
14,1.000,0.000,0.000,0.200,0.200,0.600,0.467,0.048
14,1.000,0.000,0.000,0.200,0.200,0.800,0.467,0.081
14,1.000,0.000,0.000,0.200,0.200,1.000,0.467,0.107
14,1.000,0.000,0.000,0.200,0.400,0.000,0.467,0.047
14,1.000,0.000,0.000,0.200,0.400,0.200,0.467,0.042
14,1.000,0.000,0.000,0.200,0.400,0.400,0.467,0.041
14,1.000,0.000,0.000,0.200,0.400,0.600,0.467,0.041
14,1.000,0.000,0.000,0.200,0.400,0.800,0.467,0.067
14,1.000,0.000,0.000,0.200,0.400,1.000,0.467,0.094
14,1.000,0.000,0.000,0.200,0.600,0.000,0.467,0.056
14,1.000,0.000,0.000,0.200,0.600,0.200,0.467,0.049
14,1.000,0.000,0.000,0.200,0.600,0.400,0.467,0.049
14,1.000,0.000,0.000,0.200,0.600,0.600,0.467,0.048
14,1.000,0.000,0.000,0.200,0.600,0.800,0.467,0.056
14,1.000,0.000,0.000,0.200,0.600,1.000,0.467,0.081
14,1.000,0.000,0.000,0.200,0.800,0.000,0.467,0.064
14,1.000,0.000,0.000,0.200,0.800,0.200,0.467,0.055
14,1.000,0.000,0.000,0.200,0.800,0.400,0.467,0.055
14,1.000,0.000,0.000,0.200,0.800,0.600,0.467,0.054
14,1.000,0.000,0.000,0.200,0.800,0.800,0.467,0.054
14,1.000,0.000,0.000,0.200,0.800,1.000,0.467,0.070
14,1.000,0.000,0.000,0.200,1.000,0.000,0.467,0.070
14,1.000,0.000,0.000,0.200,1.000,0.200,0.467,0.061
14,1.000,0.000,0.000,0.200,1.000,0.400,0.467,0.059
14,1.000,0.000,0.000,0.200,1.000,0.600,0.467,0.059
14,1.000,0.000,0.000,0.200,1.000,0.800,0.467,0.058
14,1.000,0.000,0.000,0.200,1.000,1.000,0.467,0.060
14,1.000,0.000,0.000,0.400,0.000,0.000,0.467,0.032
14,1.000,0.000,0.000,0.400,0.000,0.200,0.467,0.032
14,1.000,0.000,0.000,0.400,0.000,0.400,0.467,0.040
14,1.000,0.000,0.000,0.400,0.000,0.600,0.467,0.068
14,1.000,0.000,0.000,0.400,0.000,0.800,0.467,0.099
14,1.000,0.000,0.000,0.400,0.000,1.000,0.467,0.124
14,1.000,0.000,0.000,0.400,0.200,0.000,0.467,0.045
14,1.000,0.000,0.000,0.400,0.200,0.200,0.467,0.042
14,1.000,0.000,0.000,0.400,0.200,0.400,0.467,0.041
14,1.000,0.000,0.000,0.400,0.200,0.600,0.467,0.054
14,1.000,0.000,0.000,0.400,0.200,0.800,0.467,0.084
14,1.000,0.000,0.000,0.400,0.200,1.000,0.467,0.109
14,1.000,0.000,0.000,0.400,0.400,0.000,0.467,0.055
14,1.000,0.000,0.000,0.400,0.400,0.200,0.467,0.050
14,1.000,0.000,0.000,0.400,0.400,0.400,0.467,0.049
14,1.000,0.000,0.000,0.400,0.400,0.600,0.467,0.049
14,1.000,0.000,0.000,0.400,0.400,0.800,0.467,0.071
14,1.000,0.000,0.000,0.400,0.400,1.000,0.467,0.096
14,1.000,0.000,0.000,0.400,0.600,0.000,0.467,0.063
14,1.000,0.000,0.000,0.400,0.600,0.200,0.467,0.056
14,1.000,0.000,0.000,0.400,0.600,0.400,0.467,0.055
14,1.000,0.000,0.000,0.400,0.600,0.600,0.467,0.055
14,1.000,0.000,0.000,0.400,0.600,0.800,0.467,0.060
14,1.000,0.000,0.000,0.400,0.600,1.000,0.467,0.084
14,1.000,0.000,0.000,0.400,0.800,0.000,0.467,0.069
14,1.000,0.000,0.000,0.400,0.800,0.200,0.467,0.061
14,1.000,0.000,0.000,0.400,0.800,0.400,0.467,0.060
14,1.000,0.000,0.000,0.400,0.800,0.600,0.467,0.060
14,1.000,0.000,0.000,0.400,0.800,0.800,0.467,0.059
14,1.000,0.000,0.000,0.400,0.800,1.000,0.467,0.073
14,1.000,0.000,0.000,0.400,1.000,0.000,0.467,0.074
14,1.000,0.000,0.000,0.400,1.000,0.200,0.467,0.065
14,1.000,0.000,0.000,0.400,1.000,0.400,0.467,0.064
14,1.000,0.000,0.000,0.400,1.000,0.600,0.467,0.064
14,1.000,0.000,0.000,0.400,1.000,0.800,0.467,0.063
14,1.000,0.000,0.000,0.400,1.000,1.000,0.467,0.064
14,1.000,0.000,0.000,0.600,0.000,0.000,0.467,0.042
14,1.000,0.000,0.000,0.600,0.000,0.200,0.467,0.042
14,1.000,0.000,0.000,0.600,0.000,0.400,0.467,0.045
14,1.000,0.000,0.000,0.600,0.000,0.600,0.467,0.073
14,1.000,0.000,0.000,0.600,0.000,0.800,0.467,0.101
14,1.000,0.000,0.000,0.600,0.000,1.000,0.467,0.125
14,1.000,0.000,0.000,0.600,0.200,0.000,0.467,0.053
14,1.000,0.000,0.000,0.600,0.200,0.200,0.467,0.050
14,1.000,0.000,0.000,0.600,0.200,0.400,0.467,0.050
14,1.000,0.000,0.000,0.600,0.200,0.600,0.467,0.060
14,1.000,0.000,0.000,0.600,0.200,0.800,0.467,0.087
14,1.000,0.000,0.000,0.600,0.200,1.000,0.467,0.111
14,1.000,0.000,0.000,0.600,0.400,0.000,0.467,0.061
14,1.000,0.000,0.000,0.600,0.400,0.200,0.467,0.056
14,1.000,0.000,0.000,0.600,0.400,0.400,0.467,0.056
14,1.000,0.000,0.000,0.600,0.400,0.600,0.467,0.055
14,1.000,0.000,0.000,0.600,0.400,0.800,0.467,0.075
14,1.000,0.000,0.000,0.600,0.400,1.000,0.467,0.098
14,1.000,0.000,0.000,0.600,0.600,0.000,0.467,0.068
14,1.000,0.000,0.000,0.600,0.600,0.200,0.467,0.062
14,1.000,0.000,0.000,0.600,0.600,0.400,0.467,0.061
14,1.000,0.000,0.000,0.600,0.600,0.600,0.467,0.060
14,1.000,0.000,0.000,0.600,0.600,0.800,0.467,0.064
14,1.000,0.000,0.000,0.600,0.600,1.000,0.467,0.087
14,1.000,0.000,0.000,0.600,0.800,0.000,0.467,0.073
14,1.000,0.000,0.000,0.600,0.800,0.200,0.467,0.066
14,1.000,0.000,0.000,0.600,0.800,0.400,0.467,0.065
14,1.000,0.000,0.000,0.600,0.800,0.600,0.467,0.064
14,1.000,0.000,0.000,0.600,0.800,0.800,0.467,0.064
14,1.000,0.000,0.000,0.600,0.800,1.000,0.467,0.076
14,1.000,0.000,0.000,0.600,1.000,0.000,0.467,0.078
14,1.000,0.000,0.000,0.600,1.000,0.200,0.467,0.070
14,1.000,0.000,0.000,0.600,1.000,0.400,0.467,0.069
14,1.000,0.000,0.000,0.600,1.000,0.600,0.467,0.068
14,1.000,0.000,0.000,0.600,1.000,0.800,0.467,0.067
14,1.000,0.000,0.000,0.600,1.000,1.000,0.467,0.067
14,1.000,0.000,0.000,0.800,0.000,0.000,0.467,0.051
14,1.000,0.000,0.000,0.800,0.000,0.200,0.467,0.051
14,1.000,0.000,0.000,0.800,0.000,0.400,0.467,0.050
14,1.000,0.000,0.000,0.800,0.000,0.600,0.467,0.077
14,1.000,0.000,0.000,0.800,0.000,0.800,0.467,0.103
14,1.000,0.000,0.000,0.800,0.000,1.000,0.467,0.125
14,1.000,0.000,0.000,0.800,0.200,0.000,0.467,0.060
14,1.000,0.000,0.000,0.800,0.200,0.200,0.467,0.057
14,1.000,0.000,0.000,0.800,0.200,0.400,0.467,0.057
14,1.000,0.000,0.000,0.800,0.200,0.600,0.467,0.064
14,1.000,0.000,0.000,0.800,0.200,0.800,0.467,0.090
14,1.000,0.000,0.000,0.800,0.200,1.000,0.467,0.112
14,1.000,0.000,0.000,0.800,0.400,0.000,0.467,0.067
14,1.000,0.000,0.000,0.800,0.400,0.200,0.467,0.063
14,1.000,0.000,0.000,0.800,0.400,0.400,0.467,0.062
14,1.000,0.000,0.000,0.800,0.400,0.600,0.467,0.061
14,1.000,0.000,0.000,0.800,0.400,0.800,0.467,0.078
14,1.000,0.000,0.000,0.800,0.400,1.000,0.467,0.100
14,1.000,0.000,0.000,0.800,0.600,0.000,0.467,0.073
14,1.000,0.000,0.000,0.800,0.600,0.200,0.467,0.067
14,1.000,0.000,0.000,0.800,0.600,0.400,0.467,0.066
14,1.000,0.000,0.000,0.800,0.600,0.600,0.467,0.065
14,1.000,0.000,0.000,0.800,0.600,0.800,0.467,0.068
14,1.000,0.000,0.000,0.800,0.600,1.000,0.467,0.089
14,1.000,0.000,0.000,0.800,0.800,0.000,0.467,0.078
14,1.000,0.000,0.000,0.800,0.800,0.200,0.467,0.070
14,1.000,0.000,0.000,0.800,0.800,0.400,0.467,0.070
14,1.000,0.000,0.000,0.800,0.800,0.600,0.467,0.069
14,1.000,0.000,0.000,0.800,0.800,0.800,0.467,0.068
14,1.000,0.000,0.000,0.800,0.800,1.000,0.467,0.079
14,1.000,0.000,0.000,0.800,1.000,0.000,0.467,0.082
14,1.000,0.000,0.000,0.800,1.000,0.200,0.467,0.074
14,1.000,0.000,0.000,0.800,1.000,0.400,0.467,0.073
14,1.000,0.000,0.000,0.800,1.000,0.600,0.467,0.072
14,1.000,0.000,0.000,0.800,1.000,0.800,0.467,0.071
14,1.000,0.000,0.000,0.800,1.000,1.000,0.467,0.071
14,1.000,0.000,0.000,1.000,0.000,0.000,0.467,0.058
14,1.000,0.000,0.000,1.000,0.000,0.200,0.467,0.058
14,1.000,0.000,0.000,1.000,0.000,0.400,0.467,0.057
14,1.000,0.000,0.000,1.000,0.000,0.600,0.467,0.081
14,1.000,0.000,0.000,1.000,0.000,0.800,0.467,0.105
14,1.000,0.000,0.000,1.000,0.000,1.000,0.467,0.126
14,1.000,0.000,0.000,1.000,0.200,0.000,0.467,0.066
14,1.000,0.000,0.000,1.000,0.200,0.200,0.467,0.063
14,1.000,0.000,0.000,1.000,0.200,0.400,0.467,0.063
14,1.000,0.000,0.000,1.000,0.200,0.600,0.467,0.068
14,1.000,0.000,0.000,1.000,0.200,0.800,0.467,0.093
14,1.000,0.000,0.000,1.000,0.200,1.000,0.467,0.113
14,1.000,0.000,0.000,1.000,0.400,0.000,0.467,0.072
14,1.000,0.000,0.000,1.000,0.400,0.200,0.467,0.068
14,1.000,0.000,0.000,1.000,0.400,0.400,0.467,0.067
14,1.000,0.000,0.000,1.000,0.400,0.600,0.467,0.066
14,1.000,0.000,0.000,1.000,0.400,0.800,0.467,0.081
14,1.000,0.000,0.000,1.000,0.400,1.000,0.467,0.102
14,1.000,0.000,0.000,1.000,0.600,0.000,0.467,0.077
14,1.000,0.000,0.000,1.000,0.600,0.200,0.467,0.072
14,1.000,0.000,0.000,1.000,0.600,0.400,0.467,0.071
14,1.000,0.000,0.000,1.000,0.600,0.600,0.467,0.070
14,1.000,0.000,0.000,1.000,0.600,0.800,0.467,0.071
14,1.000,0.000,0.000,1.000,0.600,1.000,0.467,0.091
14,1.000,0.000,0.000,1.000,0.800,0.000,0.467,0.081
14,1.000,0.000,0.000,1.000,0.800,0.200,0.467,0.075
14,1.000,0.000,0.000,1.000,0.800,0.400,0.467,0.074
14,1.000,0.000,0.000,1.000,0.800,0.600,0.467,0.073
14,1.000,0.000,0.000,1.000,0.800,0.800,0.467,0.072
14,1.000,0.000,0.000,1.000,0.800,1.000,0.467,0.081
14,1.000,0.000,0.000,1.000,1.000,0.000,0.467,0.085
14,1.000,0.000,0.000,1.000,1.000,0.200,0.467,0.077
14,1.000,0.000,0.000,1.000,1.000,0.400,0.467,0.076
14,1.000,0.000,0.000,1.000,1.000,0.600,0.467,0.076
14,1.000,0.000,0.000,1.000,1.000,0.800,0.467,0.075
14,1.000,0.000,0.000,1.000,1.000,1.000,0.467,0.074
14,1.000,0.000,0.200,0.000,0.000,0.000,0.467,0.016
14,1.000,0.000,0.200,0.000,0.000,0.200,0.467,0.020
14,1.000,0.000,0.200,0.000,0.000,0.400,0.467,0.028
14,1.000,0.000,0.200,0.000,0.000,0.600,0.467,0.047
14,1.000,0.000,0.200,0.000,0.000,0.800,0.467,0.081
14,1.000,0.000,0.200,0.000,0.000,1.000,0.467,0.108
14,1.000,0.000,0.200,0.000,0.200,0.000,0.467,0.032
14,1.000,0.000,0.200,0.000,0.200,0.200,0.467,0.026
14,1.000,0.000,0.200,0.000,0.200,0.400,0.467,0.028
14,1.000,0.000,0.200,0.000,0.200,0.600,0.467,0.035
14,1.000,0.000,0.200,0.000,0.200,0.800,0.467,0.067
14,1.000,0.000,0.200,0.000,0.200,1.000,0.467,0.094
14,1.000,0.000,0.200,0.000,0.400,0.000,0.467,0.043
14,1.000,0.000,0.200,0.000,0.400,0.200,0.467,0.036
14,1.000,0.000,0.200,0.000,0.400,0.400,0.467,0.036
14,1.000,0.000,0.200,0.000,0.400,0.600,0.467,0.036
14,1.000,0.000,0.200,0.000,0.400,0.800,0.467,0.055
14,1.000,0.000,0.200,0.000,0.400,1.000,0.467,0.081
14,1.000,0.000,0.200,0.000,0.600,0.000,0.467,0.052
14,1.000,0.000,0.200,0.000,0.600,0.200,0.467,0.044
14,1.000,0.000,0.200,0.000,0.600,0.400,0.467,0.043
14,1.000,0.000,0.200,0.000,0.600,0.600,0.467,0.043
14,1.000,0.000,0.200,0.000,0.600,0.800,0.467,0.044
14,1.000,0.000,0.200,0.000,0.600,1.000,0.467,0.070
14,1.000,0.000,0.200,0.000,0.800,0.000,0.467,0.060
14,1.000,0.000,0.200,0.000,0.800,0.200,0.467,0.050
14,1.000,0.000,0.200,0.000,0.800,0.400,0.467,0.050
14,1.000,0.000,0.200,0.000,0.800,0.600,0.467,0.049
14,1.000,0.000,0.200,0.000,0.800,0.800,0.467,0.049
14,1.000,0.000,0.200,0.000,0.800,1.000,0.467,0.060
14,1.000,0.000,0.200,0.000,1.000,0.000,0.467,0.066
14,1.000,0.000,0.200,0.000,1.000,0.200,0.467,0.057
14,1.000,0.000,0.200,0.000,1.000,0.400,0.467,0.055
14,1.000,0.000,0.200,0.000,1.000,0.600,0.467,0.054
14,1.000,0.000,0.200,0.000,1.000,0.800,0.467,0.054
14,1.000,0.000,0.200,0.000,1.000,1.000,0.467,0.053
14,1.000,0.000,0.200,0.200,0.000,0.000,0.467,0.028
14,1.000,0.000,0.200,0.200,0.000,0.200,0.467,0.027
14,1.000,0.000,0.200,0.200,0.000,0.400,0.467,0.035
14,1.000,0.000,0.200,0.200,0.000,0.600,0.467,0.053
14,1.000,0.000,0.200,0.200,0.000,0.800,0.467,0.085
14,1.000,0.000,0.200,0.200,0.000,1.000,0.467,0.110
14,1.000,0.000,0.200,0.200,0.200,0.000,0.467,0.041
14,1.000,0.000,0.200,0.200,0.200,0.200,0.467,0.036
14,1.000,0.000,0.200,0.200,0.200,0.400,0.467,0.036
14,1.000,0.000,0.200,0.200,0.200,0.600,0.467,0.041
14,1.000,0.000,0.200,0.200,0.200,0.800,0.467,0.071
14,1.000,0.000,0.200,0.200,0.200,1.000,0.467,0.096
14,1.000,0.000,0.200,0.200,0.400,0.000,0.467,0.051
14,1.000,0.000,0.200,0.200,0.400,0.200,0.467,0.044
14,1.000,0.000,0.200,0.200,0.400,0.400,0.467,0.044
14,1.000,0.000,0.200,0.200,0.400,0.600,0.467,0.043
14,1.000,0.000,0.200,0.200,0.400,0.800,0.467,0.060
14,1.000,0.000,0.200,0.200,0.400,1.000,0.467,0.084
14,1.000,0.000,0.200,0.200,0.600,0.000,0.467,0.058
14,1.000,0.000,0.200,0.200,0.600,0.200,0.467,0.050
14,1.000,0.000,0.200,0.200,0.600,0.400,0.467,0.050
14,1.000,0.000,0.200,0.200,0.600,0.600,0.467,0.049
14,1.000,0.000,0.200,0.200,0.600,0.800,0.467,0.049
14,1.000,0.000,0.200,0.200,0.600,1.000,0.467,0.073
14,1.000,0.000,0.200,0.200,0.800,0.000,0.467,0.065
14,1.000,0.000,0.200,0.200,0.800,0.200,0.467,0.056
14,1.000,0.000,0.200,0.200,0.800,0.400,0.467,0.055
14,1.000,0.000,0.200,0.200,0.800,0.600,0.467,0.055
14,1.000,0.000,0.200,0.200,0.800,0.800,0.467,0.054
14,1.000,0.000,0.200,0.200,0.800,1.000,0.467,0.064
14,1.000,0.000,0.200,0.200,1.000,0.000,0.467,0.070
14,1.000,0.000,0.200,0.200,1.000,0.200,0.467,0.062
14,1.000,0.000,0.200,0.200,1.000,0.400,0.467,0.060
14,1.000,0.000,0.200,0.200,1.000,0.600,0.467,0.059
14,1.000,0.000,0.200,0.200,1.000,0.800,0.467,0.059
14,1.000,0.000,0.200,0.200,1.000,1.000,0.467,0.058
14,1.000,0.000,0.200,0.400,0.000,0.000,0.467,0.038
14,1.000,0.000,0.200,0.400,0.000,0.200,0.467,0.036
14,1.000,0.000,0.200,0.400,0.000,0.400,0.467,0.041
14,1.000,0.000,0.200,0.400,0.000,0.600,0.467,0.059
14,1.000,0.000,0.200,0.400,0.000,0.800,0.467,0.088
14,1.000,0.000,0.200,0.400,0.000,1.000,0.467,0.112
14,1.000,0.000,0.200,0.400,0.200,0.000,0.467,0.049
14,1.000,0.000,0.200,0.400,0.200,0.200,0.467,0.044
14,1.000,0.000,0.200,0.400,0.200,0.400,0.467,0.044
14,1.000,0.000,0.200,0.400,0.200,0.600,0.467,0.047
14,1.000,0.000,0.200,0.400,0.200,0.800,0.467,0.075
14,1.000,0.000,0.200,0.400,0.200,1.000,0.467,0.099
14,1.000,0.000,0.200,0.400,0.400,0.000,0.467,0.057
14,1.000,0.000,0.200,0.400,0.400,0.200,0.467,0.051
14,1.000,0.000,0.200,0.400,0.400,0.400,0.467,0.050
14,1.000,0.000,0.200,0.400,0.400,0.600,0.467,0.050
14,1.000,0.000,0.200,0.400,0.400,0.800,0.467,0.064
14,1.000,0.000,0.200,0.400,0.400,1.000,0.467,0.087
14,1.000,0.000,0.200,0.400,0.600,0.000,0.467,0.064
14,1.000,0.000,0.200,0.400,0.600,0.200,0.467,0.056
14,1.000,0.000,0.200,0.400,0.600,0.400,0.467,0.056
14,1.000,0.000,0.200,0.400,0.600,0.600,0.467,0.055
14,1.000,0.000,0.200,0.400,0.600,0.800,0.467,0.055
14,1.000,0.000,0.200,0.400,0.600,1.000,0.467,0.076
14,1.000,0.000,0.200,0.400,0.800,0.000,0.467,0.069
14,1.000,0.000,0.200,0.400,0.800,0.200,0.467,0.061
14,1.000,0.000,0.200,0.400,0.800,0.400,0.467,0.060
14,1.000,0.000,0.200,0.400,0.800,0.600,0.467,0.060
14,1.000,0.000,0.200,0.400,0.800,0.800,0.467,0.059
14,1.000,0.000,0.200,0.400,0.800,1.000,0.467,0.067
14,1.000,0.000,0.200,0.400,1.000,0.000,0.467,0.074
14,1.000,0.000,0.200,0.400,1.000,0.200,0.467,0.066
14,1.000,0.000,0.200,0.400,1.000,0.400,0.467,0.064
14,1.000,0.000,0.200,0.400,1.000,0.600,0.467,0.063
14,1.000,0.000,0.200,0.400,1.000,0.800,0.467,0.063
14,1.000,0.000,0.200,0.400,1.000,1.000,0.467,0.062
14,1.000,0.000,0.200,0.600,0.000,0.000,0.467,0.046
14,1.000,0.000,0.200,0.600,0.000,0.200,0.467,0.044
14,1.000,0.000,0.200,0.600,0.000,0.400,0.467,0.046
14,1.000,0.000,0.200,0.600,0.000,0.600,0.467,0.064
14,1.000,0.000,0.200,0.600,0.000,0.800,0.467,0.091
14,1.000,0.000,0.200,0.600,0.000,1.000,0.467,0.113
14,1.000,0.000,0.200,0.600,0.200,0.000,0.467,0.056
14,1.000,0.000,0.200,0.600,0.200,0.200,0.467,0.051
14,1.000,0.000,0.200,0.600,0.200,0.400,0.467,0.051
14,1.000,0.000,0.200,0.600,0.200,0.600,0.467,0.052
14,1.000,0.000,0.200,0.600,0.200,0.800,0.467,0.078
14,1.000,0.000,0.200,0.600,0.200,1.000,0.467,0.100
14,1.000,0.000,0.200,0.600,0.400,0.000,0.467,0.063
14,1.000,0.000,0.200,0.600,0.400,0.200,0.467,0.057
14,1.000,0.000,0.200,0.600,0.400,0.400,0.467,0.056
14,1.000,0.000,0.200,0.600,0.400,0.600,0.467,0.056
14,1.000,0.000,0.200,0.600,0.400,0.800,0.467,0.067
14,1.000,0.000,0.200,0.600,0.400,1.000,0.467,0.089
14,1.000,0.000,0.200,0.600,0.600,0.000,0.467,0.069
14,1.000,0.000,0.200,0.600,0.600,0.200,0.467,0.062
14,1.000,0.000,0.200,0.600,0.600,0.400,0.467,0.061
14,1.000,0.000,0.200,0.600,0.600,0.600,0.467,0.060
14,1.000,0.000,0.200,0.600,0.600,0.800,0.467,0.060
14,1.000,0.000,0.200,0.600,0.600,1.000,0.467,0.079
14,1.000,0.000,0.200,0.600,0.800,0.000,0.467,0.074
14,1.000,0.000,0.200,0.600,0.800,0.200,0.467,0.065
14,1.000,0.000,0.200,0.600,0.800,0.400,0.467,0.065
14,1.000,0.000,0.200,0.600,0.800,0.600,0.467,0.064
14,1.000,0.000,0.200,0.600,0.800,0.800,0.467,0.064
14,1.000,0.000,0.200,0.600,0.800,1.000,0.467,0.070
14,1.000,0.000,0.200,0.600,1.000,0.000,0.467,0.078
14,1.000,0.000,0.200,0.600,1.000,0.200,0.467,0.070
14,1.000,0.000,0.200,0.600,1.000,0.400,0.467,0.068
14,1.000,0.000,0.200,0.600,1.000,0.600,0.467,0.068
14,1.000,0.000,0.200,0.600,1.000,0.800,0.467,0.067
14,1.000,0.000,0.200,0.600,1.000,1.000,0.467,0.066
14,1.000,0.000,0.200,0.800,0.000,0.000,0.467,0.054
14,1.000,0.000,0.200,0.800,0.000,0.200,0.467,0.052
14,1.000,0.000,0.200,0.800,0.000,0.400,0.467,0.051
14,1.000,0.000,0.200,0.800,0.000,0.600,0.467,0.068
14,1.000,0.000,0.200,0.800,0.000,0.800,0.467,0.093
14,1.000,0.000,0.200,0.800,0.000,1.000,0.467,0.114
14,1.000,0.000,0.200,0.800,0.200,0.000,0.467,0.062
14,1.000,0.000,0.200,0.800,0.200,0.200,0.467,0.058
14,1.000,0.000,0.200,0.800,0.200,0.400,0.467,0.057
14,1.000,0.000,0.200,0.800,0.200,0.600,0.467,0.057
14,1.000,0.000,0.200,0.800,0.200,0.800,0.467,0.081
14,1.000,0.000,0.200,0.800,0.200,1.000,0.467,0.102
14,1.000,0.000,0.200,0.800,0.400,0.000,0.467,0.068
14,1.000,0.000,0.200,0.800,0.400,0.200,0.467,0.062
14,1.000,0.000,0.200,0.800,0.400,0.400,0.467,0.062
14,1.000,0.000,0.200,0.800,0.400,0.600,0.467,0.061
14,1.000,0.000,0.200,0.800,0.400,0.800,0.467,0.071
14,1.000,0.000,0.200,0.800,0.400,1.000,0.467,0.091
14,1.000,0.000,0.200,0.800,0.600,0.000,0.467,0.073
14,1.000,0.000,0.200,0.800,0.600,0.200,0.467,0.066
14,1.000,0.000,0.200,0.800,0.600,0.400,0.467,0.066
14,1.000,0.000,0.200,0.800,0.600,0.600,0.467,0.065
14,1.000,0.000,0.200,0.800,0.600,0.800,0.467,0.064
14,1.000,0.000,0.200,0.800,0.600,1.000,0.467,0.082
14,1.000,0.000,0.200,0.800,0.800,0.000,0.467,0.077
14,1.000,0.000,0.200,0.800,0.800,0.200,0.467,0.070
14,1.000,0.000,0.200,0.800,0.800,0.400,0.467,0.069
14,1.000,0.000,0.200,0.800,0.800,0.600,0.467,0.068
14,1.000,0.000,0.200,0.800,0.800,0.800,0.467,0.068
14,1.000,0.000,0.200,0.800,0.800,1.000,0.467,0.073
14,1.000,0.000,0.200,0.800,1.000,0.000,0.467,0.081
14,1.000,0.000,0.200,0.800,1.000,0.200,0.467,0.074
14,1.000,0.000,0.200,0.800,1.000,0.400,0.467,0.072
14,1.000,0.000,0.200,0.800,1.000,0.600,0.467,0.071
14,1.000,0.000,0.200,0.800,1.000,0.800,0.467,0.071
14,1.000,0.000,0.200,0.800,1.000,1.000,0.467,0.070
14,1.000,0.000,0.200,1.000,0.000,0.000,0.467,0.060
14,1.000,0.000,0.200,1.000,0.000,0.200,0.467,0.058
14,1.000,0.000,0.200,1.000,0.000,0.400,0.467,0.058
14,1.000,0.000,0.200,1.000,0.000,0.600,0.467,0.072
14,1.000,0.000,0.200,1.000,0.000,0.800,0.467,0.095
