claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
23,0.800,0.800,0.000,0.400,1.000,0.400,0.100,0.026
23,0.800,0.800,0.000,0.400,1.000,0.600,0.100,0.034
23,0.800,0.800,0.000,0.400,1.000,0.800,0.100,0.042
23,0.800,0.800,0.000,0.400,1.000,1.000,0.100,0.045
23,0.800,0.800,0.000,0.600,0.000,0.000,0.100,0.037
23,0.800,0.800,0.000,0.600,0.000,0.200,0.100,0.042
23,0.800,0.800,0.000,0.600,0.000,0.400,0.100,0.050
23,0.800,0.800,0.000,0.600,0.000,0.600,0.100,0.057
23,0.800,0.800,0.000,0.600,0.000,0.800,0.100,0.065
23,0.800,0.800,0.000,0.600,0.000,1.000,0.100,0.073
23,0.800,0.800,0.000,0.600,0.200,0.000,0.100,0.033
23,0.800,0.800,0.000,0.600,0.200,0.200,0.100,0.038
23,0.800,0.800,0.000,0.600,0.200,0.400,0.100,0.045
23,0.800,0.800,0.000,0.600,0.200,0.600,0.100,0.053
23,0.800,0.800,0.000,0.600,0.200,0.800,0.100,0.061
23,0.800,0.800,0.000,0.600,0.200,1.000,0.100,0.069
23,0.800,0.800,0.000,0.600,0.400,0.000,0.100,0.030
23,0.800,0.800,0.000,0.600,0.400,0.200,0.100,0.033
23,0.800,0.800,0.000,0.600,0.400,0.400,0.100,0.041
23,0.800,0.800,0.000,0.600,0.400,0.600,0.100,0.049
23,0.800,0.800,0.000,0.600,0.400,0.800,0.100,0.057
23,0.800,0.800,0.000,0.600,0.400,1.000,0.100,0.065
23,0.800,0.800,0.000,0.600,0.600,0.000,0.100,0.027
23,0.800,0.800,0.000,0.600,0.600,0.200,0.100,0.030
23,0.800,0.800,0.000,0.600,0.600,0.400,0.100,0.037
23,0.800,0.800,0.000,0.600,0.600,0.600,0.100,0.045
23,0.800,0.800,0.000,0.600,0.600,0.800,0.100,0.053
23,0.800,0.800,0.000,0.600,0.600,1.000,0.100,0.059
23,0.800,0.800,0.000,0.600,0.800,0.000,0.100,0.024
23,0.800,0.800,0.000,0.600,0.800,0.200,0.100,0.026
23,0.800,0.800,0.000,0.600,0.800,0.400,0.100,0.033
23,0.800,0.800,0.000,0.600,0.800,0.600,0.100,0.041
23,0.800,0.800,0.000,0.600,0.800,0.800,0.100,0.049
23,0.800,0.800,0.000,0.600,0.800,1.000,0.100,0.051
23,0.800,0.800,0.000,0.600,1.000,0.000,0.100,0.019
23,0.800,0.800,0.000,0.600,1.000,0.200,0.100,0.021
23,0.800,0.800,0.000,0.600,1.000,0.400,0.100,0.027
23,0.800,0.800,0.000,0.600,1.000,0.600,0.100,0.035
23,0.800,0.800,0.000,0.600,1.000,0.800,0.100,0.042
23,0.800,0.800,0.000,0.600,1.000,1.000,0.100,0.045
23,0.800,0.800,0.000,0.800,0.000,0.000,0.100,0.039
23,0.800,0.800,0.000,0.800,0.000,0.200,0.100,0.044
23,0.800,0.800,0.000,0.800,0.000,0.400,0.100,0.052
23,0.800,0.800,0.000,0.800,0.000,0.600,0.100,0.060
23,0.800,0.800,0.000,0.800,0.000,0.800,0.100,0.068
23,0.800,0.800,0.000,0.800,0.000,1.000,0.100,0.075
23,0.800,0.800,0.000,0.800,0.200,0.000,0.100,0.036
23,0.800,0.800,0.000,0.800,0.200,0.200,0.100,0.040
23,0.800,0.800,0.000,0.800,0.200,0.400,0.100,0.048
23,0.800,0.800,0.000,0.800,0.200,0.600,0.100,0.056
23,0.800,0.800,0.000,0.800,0.200,0.800,0.100,0.064
23,0.800,0.800,0.000,0.800,0.200,1.000,0.100,0.071
23,0.800,0.800,0.000,0.800,0.400,0.000,0.100,0.033
23,0.800,0.800,0.000,0.800,0.400,0.200,0.100,0.036
23,0.800,0.800,0.000,0.800,0.400,0.400,0.100,0.044
23,0.800,0.800,0.000,0.800,0.400,0.600,0.100,0.052
23,0.800,0.800,0.000,0.800,0.400,0.800,0.100,0.060
23,0.800,0.800,0.000,0.800,0.400,1.000,0.100,0.065
23,0.800,0.800,0.000,0.800,0.600,0.000,0.100,0.030
23,0.800,0.800,0.000,0.800,0.600,0.200,0.100,0.033
23,0.800,0.800,0.000,0.800,0.600,0.400,0.100,0.040
23,0.800,0.800,0.000,0.800,0.600,0.600,0.100,0.048
23,0.800,0.800,0.000,0.800,0.600,0.800,0.100,0.056
23,0.800,0.800,0.000,0.800,0.600,1.000,0.100,0.057
23,0.800,0.800,0.000,0.800,0.800,0.000,0.100,0.025
23,0.800,0.800,0.000,0.800,0.800,0.200,0.100,0.027
23,0.800,0.800,0.000,0.800,0.800,0.400,0.100,0.034
23,0.800,0.800,0.000,0.800,0.800,0.600,0.100,0.041
23,0.800,0.800,0.000,0.800,0.800,0.800,0.100,0.048
23,0.800,0.800,0.000,0.800,0.800,1.000,0.100,0.050
23,0.800,0.800,0.000,0.800,1.000,0.000,0.100,0.020
23,0.800,0.800,0.000,0.800,1.000,0.200,0.100,0.022
23,0.800,0.800,0.000,0.800,1.000,0.400,0.100,0.027
23,0.800,0.800,0.000,0.800,1.000,0.600,0.100,0.033
23,0.800,0.800,0.000,0.800,1.000,0.800,0.100,0.040
23,0.800,0.800,0.000,0.800,1.000,1.000,0.100,0.044
23,0.800,0.800,0.000,1.000,0.000,0.000,0.100,0.042
23,0.800,0.800,0.000,1.000,0.000,0.200,0.100,0.047
23,0.800,0.800,0.000,1.000,0.000,0.400,0.100,0.055
23,0.800,0.800,0.000,1.000,0.000,0.600,0.100,0.062
23,0.800,0.800,0.000,1.000,0.000,0.800,0.100,0.070
23,0.800,0.800,0.000,1.000,0.000,1.000,0.100,0.078
23,0.800,0.800,0.000,1.000,0.200,0.000,0.100,0.039
23,0.800,0.800,0.000,1.000,0.200,0.200,0.100,0.043
23,0.800,0.800,0.000,1.000,0.200,0.400,0.100,0.051
23,0.800,0.800,0.000,1.000,0.200,0.600,0.100,0.058
23,0.800,0.800,0.000,1.000,0.200,0.800,0.100,0.066
23,0.800,0.800,0.000,1.000,0.200,1.000,0.100,0.071
23,0.800,0.800,0.000,1.000,0.400,0.000,0.100,0.035
23,0.800,0.800,0.000,1.000,0.400,0.200,0.100,0.039
23,0.800,0.800,0.000,1.000,0.400,0.400,0.100,0.046
23,0.800,0.800,0.000,1.000,0.400,0.600,0.100,0.054
23,0.800,0.800,0.000,1.000,0.400,0.800,0.100,0.062
23,0.800,0.800,0.000,1.000,0.400,1.000,0.100,0.063
23,0.800,0.800,0.000,1.000,0.600,0.000,0.100,0.030
23,0.800,0.800,0.000,1.000,0.600,0.200,0.100,0.033
23,0.800,0.800,0.000,1.000,0.600,0.400,0.100,0.040
23,0.800,0.800,0.000,1.000,0.600,0.600,0.100,0.047
23,0.800,0.800,0.000,1.000,0.600,0.800,0.100,0.054
23,0.800,0.800,0.000,1.000,0.600,1.000,0.100,0.055
23,0.800,0.800,0.000,1.000,0.800,0.000,0.100,0.024
23,0.800,0.800,0.000,1.000,0.800,0.200,0.100,0.027
23,0.800,0.800,0.000,1.000,0.800,0.400,0.100,0.032
23,0.800,0.800,0.000,1.000,0.800,0.600,0.100,0.039
23,0.800,0.800,0.000,1.000,0.800,0.800,0.100,0.046
23,0.800,0.800,0.000,1.000,0.800,1.000,0.100,0.049
23,0.800,0.800,0.000,1.000,1.000,0.000,0.100,0.020
23,0.800,0.800,0.000,1.000,1.000,0.200,0.100,0.022
23,0.800,0.800,0.000,1.000,1.000,0.400,0.100,0.026
23,0.800,0.800,0.000,1.000,1.000,0.600,0.100,0.032
23,0.800,0.800,0.000,1.000,1.000,0.800,0.100,0.038
23,0.800,0.800,0.000,1.000,1.000,1.000,0.100,0.043
23,0.800,0.800,0.200,0.000,0.000,0.000,0.100,0.029
23,0.800,0.800,0.200,0.000,0.000,0.200,0.100,0.034
23,0.800,0.800,0.200,0.000,0.000,0.400,0.100,0.042
23,0.800,0.800,0.200,0.000,0.000,0.600,0.100,0.050
23,0.800,0.800,0.200,0.000,0.000,0.800,0.100,0.057
23,0.800,0.800,0.200,0.000,0.000,1.000,0.100,0.065
23,0.800,0.800,0.200,0.000,0.200,0.000,0.100,0.025
23,0.800,0.800,0.200,0.000,0.200,0.200,0.100,0.030
23,0.800,0.800,0.200,0.000,0.200,0.400,0.100,0.038
23,0.800,0.800,0.200,0.000,0.200,0.600,0.100,0.045
23,0.800,0.800,0.200,0.000,0.200,0.800,0.100,0.053
23,0.800,0.800,0.200,0.000,0.200,1.000,0.100,0.061
23,0.800,0.800,0.200,0.000,0.400,0.000,0.100,0.022
23,0.800,0.800,0.200,0.000,0.400,0.200,0.100,0.025
23,0.800,0.800,0.200,0.000,0.400,0.400,0.100,0.033
23,0.800,0.800,0.200,0.000,0.400,0.600,0.100,0.041
23,0.800,0.800,0.200,0.000,0.400,0.800,0.100,0.049
23,0.800,0.800,0.200,0.000,0.400,1.000,0.100,0.057
23,0.800,0.800,0.200,0.000,0.600,0.000,0.100,0.019
23,0.800,0.800,0.200,0.000,0.600,0.200,0.100,0.021
23,0.800,0.800,0.200,0.000,0.600,0.400,0.100,0.029
23,0.800,0.800,0.200,0.000,0.600,0.600,0.100,0.037
23,0.800,0.800,0.200,0.000,0.600,0.800,0.100,0.045
23,0.800,0.800,0.200,0.000,0.600,1.000,0.100,0.053
23,0.800,0.800,0.200,0.000,0.800,0.000,0.100,0.016
23,0.800,0.800,0.200,0.000,0.800,0.200,0.100,0.018
23,0.800,0.800,0.200,0.000,0.800,0.400,0.100,0.024
23,0.800,0.800,0.200,0.000,0.800,0.600,0.100,0.032
23,0.800,0.800,0.200,0.000,0.800,0.800,0.100,0.040
23,0.800,0.800,0.200,0.000,0.800,1.000,0.100,0.048
23,0.800,0.800,0.200,0.000,1.000,0.000,0.100,0.013
23,0.800,0.800,0.200,0.000,1.000,0.200,0.100,0.015
23,0.800,0.800,0.200,0.000,1.000,0.400,0.100,0.021
23,0.800,0.800,0.200,0.000,1.000,0.600,0.100,0.029
23,0.800,0.800,0.200,0.000,1.000,0.800,0.100,0.037
23,0.800,0.800,0.200,0.000,1.000,1.000,0.100,0.042
23,0.800,0.800,0.200,0.200,0.000,0.000,0.100,0.031
23,0.800,0.800,0.200,0.200,0.000,0.200,0.100,0.037
23,0.800,0.800,0.200,0.200,0.000,0.400,0.100,0.045
23,0.800,0.800,0.200,0.200,0.000,0.600,0.100,0.052
23,0.800,0.800,0.200,0.200,0.000,0.800,0.100,0.060
23,0.800,0.800,0.200,0.200,0.000,1.000,0.100,0.067
23,0.800,0.800,0.200,0.200,0.200,0.000,0.100,0.028
23,0.800,0.800,0.200,0.200,0.200,0.200,0.100,0.032
23,0.800,0.800,0.200,0.200,0.200,0.400,0.100,0.040
23,0.800,0.800,0.200,0.200,0.200,0.600,0.100,0.048
23,0.800,0.800,0.200,0.200,0.200,0.800,0.100,0.056
23,0.800,0.800,0.200,0.200,0.200,1.000,0.100,0.063
23,0.800,0.800,0.200,0.200,0.400,0.000,0.100,0.025
23,0.800,0.800,0.200,0.200,0.400,0.200,0.100,0.028
23,0.800,0.800,0.200,0.200,0.400,0.400,0.100,0.036
23,0.800,0.800,0.200,0.200,0.400,0.600,0.100,0.044
23,0.800,0.800,0.200,0.200,0.400,0.800,0.100,0.052
23,0.800,0.800,0.200,0.200,0.400,1.000,0.100,0.059
23,0.800,0.800,0.200,0.200,0.600,0.000,0.100,0.022
23,0.800,0.800,0.200,0.200,0.600,0.200,0.100,0.024
23,0.800,0.800,0.200,0.200,0.600,0.400,0.100,0.031
23,0.800,0.800,0.200,0.200,0.600,0.600,0.100,0.039
23,0.800,0.800,0.200,0.200,0.600,0.800,0.100,0.047
23,0.800,0.800,0.200,0.200,0.600,1.000,0.100,0.055
23,0.800,0.800,0.200,0.200,0.800,0.000,0.100,0.018
23,0.800,0.800,0.200,0.200,0.800,0.200,0.100,0.021
23,0.800,0.800,0.200,0.200,0.800,0.400,0.100,0.027
23,0.800,0.800,0.200,0.200,0.800,0.600,0.100,0.035
23,0.800,0.800,0.200,0.200,0.800,0.800,0.100,0.043
23,0.800,0.800,0.200,0.200,0.800,1.000,0.100,0.048
23,0.800,0.800,0.200,0.200,1.000,0.000,0.100,0.015
23,0.800,0.800,0.200,0.200,1.000,0.200,0.100,0.017
23,0.800,0.800,0.200,0.200,1.000,0.400,0.100,0.023
23,0.800,0.800,0.200,0.200,1.000,0.600,0.100,0.031
23,0.800,0.800,0.200,0.200,1.000,0.800,0.100,0.039
23,0.800,0.800,0.200,0.200,1.000,1.000,0.100,0.041
23,0.800,0.800,0.200,0.400,0.000,0.000,0.100,0.034
23,0.800,0.800,0.200,0.400,0.000,0.200,0.100,0.039
23,0.800,0.800,0.200,0.400,0.000,0.400,0.100,0.047
23,0.800,0.800,0.200,0.400,0.000,0.600,0.100,0.055
23,0.800,0.800,0.200,0.400,0.000,0.800,0.100,0.062
23,0.800,0.800,0.200,0.400,0.000,1.000,0.100,0.070
23,0.800,0.800,0.200,0.400,0.200,0.000,0.100,0.031
23,0.800,0.800,0.200,0.400,0.200,0.200,0.100,0.035
23,0.800,0.800,0.200,0.400,0.200,0.400,0.100,0.043
23,0.800,0.800,0.200,0.400,0.200,0.600,0.100,0.050
23,0.800,0.800,0.200,0.400,0.200,0.800,0.100,0.058
23,0.800,0.800,0.200,0.400,0.200,1.000,0.100,0.066
23,0.800,0.800,0.200,0.400,0.400,0.000,0.100,0.028
23,0.800,0.800,0.200,0.400,0.400,0.200,0.100,0.031
23,0.800,0.800,0.200,0.400,0.400,0.400,0.100,0.038
23,0.800,0.800,0.200,0.400,0.400,0.600,0.100,0.046
23,0.800,0.800,0.200,0.400,0.400,0.800,0.100,0.054
23,0.800,0.800,0.200,0.400,0.400,1.000,0.100,0.062
23,0.800,0.800,0.200,0.400,0.600,0.000,0.100,0.024
23,0.800,0.800,0.200,0.400,0.600,0.200,0.100,0.027
23,0.800,0.800,0.200,0.400,0.600,0.400,0.100,0.034
23,0.800,0.800,0.200,0.400,0.600,0.600,0.100,0.042
23,0.800,0.800,0.200,0.400,0.600,0.800,0.100,0.050
23,0.800,0.800,0.200,0.400,0.600,1.000,0.100,0.054
23,0.800,0.800,0.200,0.400,0.800,0.000,0.100,0.021
23,0.800,0.800,0.200,0.400,0.800,0.200,0.100,0.024
23,0.800,0.800,0.200,0.400,0.800,0.400,0.100,0.030
23,0.800,0.800,0.200,0.400,0.800,0.600,0.100,0.038
23,0.800,0.800,0.200,0.400,0.800,0.800,0.100,0.045
23,0.800,0.800,0.200,0.400,0.800,1.000,0.100,0.047
23,0.800,0.800,0.200,0.400,1.000,0.000,0.100,0.017
23,0.800,0.800,0.200,0.400,1.000,0.200,0.100,0.019
23,0.800,0.800,0.200,0.400,1.000,0.400,0.100,0.025
23,0.800,0.800,0.200,0.400,1.000,0.600,0.100,0.032
23,0.800,0.800,0.200,0.400,1.000,0.800,0.100,0.038
23,0.800,0.800,0.200,0.400,1.000,1.000,0.100,0.041
23,0.800,0.800,0.200,0.600,0.000,0.000,0.100,0.037
23,0.800,0.800,0.200,0.600,0.000,0.200,0.100,0.042
23,0.800,0.800,0.200,0.600,0.000,0.400,0.100,0.049
23,0.800,0.800,0.200,0.600,0.000,0.600,0.100,0.057
23,0.800,0.800,0.200,0.600,0.000,0.800,0.100,0.065
23,0.800,0.800,0.200,0.600,0.000,1.000,0.100,0.073
23,0.800,0.800,0.200,0.600,0.200,0.000,0.100,0.034
23,0.800,0.800,0.200,0.600,0.200,0.200,0.100,0.037
23,0.800,0.800,0.200,0.600,0.200,0.400,0.100,0.045
23,0.800,0.800,0.200,0.600,0.200,0.600,0.100,0.053
23,0.800,0.800,0.200,0.600,0.200,0.800,0.100,0.061
23,0.800,0.800,0.200,0.600,0.200,1.000,0.100,0.069
23,0.800,0.800,0.200,0.600,0.400,0.000,0.100,0.030
23,0.800,0.800,0.200,0.600,0.400,0.200,0.100,0.033
23,0.800,0.800,0.200,0.600,0.400,0.400,0.100,0.041
23,0.800,0.800,0.200,0.600,0.400,0.600,0.100,0.049
23,0.800,0.800,0.200,0.600,0.400,0.800,0.100,0.057
23,0.800,0.800,0.200,0.600,0.400,1.000,0.100,0.060
23,0.800,0.800,0.200,0.600,0.600,0.000,0.100,0.027
23,0.800,0.800,0.200,0.600,0.600,0.200,0.100,0.030
23,0.800,0.800,0.200,0.600,0.600,0.400,0.100,0.037
23,0.800,0.800,0.200,0.600,0.600,0.600,0.100,0.045
23,0.800,0.800,0.200,0.600,0.600,0.800,0.100,0.051
23,0.800,0.800,0.200,0.600,0.600,1.000,0.100,0.053
23,0.800,0.800,0.200,0.600,0.800,0.000,0.100,0.022
23,0.800,0.800,0.200,0.600,0.800,0.200,0.100,0.025
23,0.800,0.800,0.200,0.600,0.800,0.400,0.100,0.031
23,0.800,0.800,0.200,0.600,0.800,0.600,0.100,0.038
23,0.800,0.800,0.200,0.600,0.800,0.800,0.100,0.044
23,0.800,0.800,0.200,0.600,0.800,1.000,0.100,0.046
23,0.800,0.800,0.200,0.600,1.000,0.000,0.100,0.017
23,0.800,0.800,0.200,0.600,1.000,0.200,0.100,0.019
23,0.800,0.800,0.200,0.600,1.000,0.400,0.100,0.024
23,0.800,0.800,0.200,0.600,1.000,0.600,0.100,0.031
23,0.800,0.800,0.200,0.600,1.000,0.800,0.100,0.038
23,0.800,0.800,0.200,0.600,1.000,1.000,0.100,0.041
23,0.800,0.800,0.200,0.800,0.000,0.000,0.100,0.039
23,0.800,0.800,0.200,0.800,0.000,0.200,0.100,0.044
23,0.800,0.800,0.200,0.800,0.000,0.400,0.100,0.052
23,0.800,0.800,0.200,0.800,0.000,0.600,0.100,0.060
23,0.800,0.800,0.200,0.800,0.000,0.800,0.100,0.067
23,0.800,0.800,0.200,0.800,0.000,1.000,0.100,0.075
23,0.800,0.800,0.200,0.800,0.200,0.000,0.100,0.036
23,0.800,0.800,0.200,0.800,0.200,0.200,0.100,0.040
23,0.800,0.800,0.200,0.800,0.200,0.400,0.100,0.048
23,0.800,0.800,0.200,0.800,0.200,0.600,0.100,0.056
23,0.800,0.800,0.200,0.800,0.200,0.800,0.100,0.063
23,0.800,0.800,0.200,0.800,0.200,1.000,0.100,0.067
23,0.800,0.800,0.200,0.800,0.400,0.000,0.100,0.033
23,0.800,0.800,0.200,0.800,0.400,0.200,0.100,0.036
23,0.800,0.800,0.200,0.800,0.400,0.400,0.100,0.043
23,0.800,0.800,0.200,0.800,0.400,0.600,0.100,0.051
23,0.800,0.800,0.200,0.800,0.400,0.800,0.100,0.058
23,0.800,0.800,0.200,0.800,0.400,1.000,0.100,0.058
23,0.800,0.800,0.200,0.800,0.600,0.000,0.100,0.028
23,0.800,0.800,0.200,0.800,0.600,0.200,0.100,0.031
23,0.800,0.800,0.200,0.800,0.600,0.400,0.100,0.037
23,0.800,0.800,0.200,0.800,0.600,0.600,0.100,0.045
23,0.800,0.800,0.200,0.800,0.600,0.800,0.100,0.050
23,0.800,0.800,0.200,0.800,0.600,1.000,0.100,0.051
23,0.800,0.800,0.200,0.800,0.800,0.000,0.100,0.022
23,0.800,0.800,0.200,0.800,0.800,0.200,0.100,0.025
23,0.800,0.800,0.200,0.800,0.800,0.400,0.100,0.030
23,0.800,0.800,0.200,0.800,0.800,0.600,0.100,0.037
23,0.800,0.800,0.200,0.800,0.800,0.800,0.100,0.043
23,0.800,0.800,0.200,0.800,0.800,1.000,0.100,0.046
23,0.800,0.800,0.200,0.800,1.000,0.000,0.100,0.018
23,0.800,0.800,0.200,0.800,1.000,0.200,0.100,0.020
23,0.800,0.800,0.200,0.800,1.000,0.400,0.100,0.024
23,0.800,0.800,0.200,0.800,1.000,0.600,0.100,0.030
23,0.800,0.800,0.200,0.800,1.000,0.800,0.100,0.036
23,0.800,0.800,0.200,0.800,1.000,1.000,0.100,0.040
23,0.800,0.800,0.200,1.000,0.000,0.000,0.100,0.042
23,0.800,0.800,0.200,1.000,0.000,0.200,0.100,0.047
23,0.800,0.800,0.200,1.000,0.000,0.400,0.100,0.054
23,0.800,0.800,0.200,1.000,0.000,0.600,0.100,0.062
23,0.800,0.800,0.200,1.000,0.000,0.800,0.100,0.070
23,0.800,0.800,0.200,1.000,0.000,1.000,0.100,0.073
23,0.800,0.800,0.200,1.000,0.200,0.000,0.100,0.039
23,0.800,0.800,0.200,1.000,0.200,0.200,0.100,0.043
23,0.800,0.800,0.200,1.000,0.200,0.400,0.100,0.050
23,0.800,0.800,0.200,1.000,0.200,0.600,0.100,0.058
23,0.800,0.800,0.200,1.000,0.200,0.800,0.100,0.064
23,0.800,0.800,0.200,1.000,0.200,1.000,0.100,0.064
23,0.800,0.800,0.200,1.000,0.400,0.000,0.100,0.034
23,0.800,0.800,0.200,1.000,0.400,0.200,0.100,0.037
23,0.800,0.800,0.200,1.000,0.400,0.400,0.100,0.043
23,0.800,0.800,0.200,1.000,0.400,0.600,0.100,0.051
23,0.800,0.800,0.200,1.000,0.400,0.800,0.100,0.056
23,0.800,0.800,0.200,1.000,0.400,1.000,0.100,0.057
23,0.800,0.800,0.200,1.000,0.600,0.000,0.100,0.027
23,0.800,0.800,0.200,1.000,0.600,0.200,0.100,0.030
23,0.800,0.800,0.200,1.000,0.600,0.400,0.100,0.035
23,0.800,0.800,0.200,1.000,0.600,0.600,0.100,0.042
23,0.800,0.800,0.200,1.000,0.600,0.800,0.100,0.049
23,0.800,0.800,0.200,1.000,0.600,1.000,0.100,0.050
23,0.800,0.800,0.200,1.000,0.800,0.000,0.100,0.022
23,0.800,0.800,0.200,1.000,0.800,0.200,0.100,0.024
23,0.800,0.800,0.200,1.000,0.800,0.400,0.100,0.029
23,0.800,0.800,0.200,1.000,0.800,0.600,0.100,0.035
23,0.800,0.800,0.200,1.000,0.800,0.800,0.100,0.041
23,0.800,0.800,0.200,1.000,0.800,1.000,0.100,0.045
23,0.800,0.800,0.200,1.000,1.000,0.000,0.100,0.018
23,0.800,0.800,0.200,1.000,1.000,0.200,0.100,0.020
23,0.800,0.800,0.200,1.000,1.000,0.400,0.100,0.024
23,0.800,0.800,0.200,1.000,1.000,0.600,0.100,0.029
23,0.800,0.800,0.200,1.000,1.000,0.800,0.100,0.035
23,0.800,0.800,0.200,1.000,1.000,1.000,0.100,0.040
23,0.800,0.800,0.400,0.000,0.000,0.000,0.100,0.029
23,0.800,0.800,0.400,0.000,0.000,0.200,0.100,0.034
23,0.800,0.800,0.400,0.000,0.000,0.400,0.100,0.042
23,0.800,0.800,0.400,0.000,0.000,0.600,0.100,0.049
23,0.800,0.800,0.400,0.000,0.000,0.800,0.100,0.057
23,0.800,0.800,0.400,0.000,0.000,1.000,0.100,0.065
23,0.800,0.800,0.400,0.000,0.200,0.000,0.100,0.026
23,0.800,0.800,0.400,0.000,0.200,0.200,0.100,0.030
23,0.800,0.800,0.400,0.000,0.200,0.400,0.100,0.038
23,0.800,0.800,0.400,0.000,0.200,0.600,0.100,0.045
23,0.800,0.800,0.400,0.000,0.200,0.800,0.100,0.053
23,0.800,0.800,0.400,0.000,0.200,1.000,0.100,0.061
23,0.800,0.800,0.400,0.000,0.400,0.000,0.100,0.022
23,0.800,0.800,0.400,0.000,0.400,0.200,0.100,0.025
23,0.800,0.800,0.400,0.000,0.400,0.400,0.100,0.033
23,0.800,0.800,0.400,0.000,0.400,0.600,0.100,0.041
23,0.800,0.800,0.400,0.000,0.400,0.800,0.100,0.049
23,0.800,0.800,0.400,0.000,0.400,1.000,0.100,0.057
23,0.800,0.800,0.400,0.000,0.600,0.000,0.100,0.019
23,0.800,0.800,0.400,0.000,0.600,0.200,0.100,0.022
23,0.800,0.800,0.400,0.000,0.600,0.400,0.100,0.028
23,0.800,0.800,0.400,0.000,0.600,0.600,0.100,0.036
23,0.800,0.800,0.400,0.000,0.600,0.800,0.100,0.044
23,0.800,0.800,0.400,0.000,0.600,1.000,0.100,0.052
23,0.800,0.800,0.400,0.000,0.800,0.000,0.100,0.016
23,0.800,0.800,0.400,0.000,0.800,0.200,0.100,0.018
23,0.800,0.800,0.400,0.000,0.800,0.400,0.100,0.024
23,0.800,0.800,0.400,0.000,0.800,0.600,0.100,0.032
23,0.800,0.800,0.400,0.000,0.800,0.800,0.100,0.040
23,0.800,0.800,0.400,0.000,0.800,1.000,0.100,0.044
23,0.800,0.800,0.400,0.000,1.000,0.000,0.100,0.013
23,0.800,0.800,0.400,0.000,1.000,0.200,0.100,0.015
23,0.800,0.800,0.400,0.000,1.000,0.400,0.100,0.021
23,0.800,0.800,0.400,0.000,1.000,0.600,0.100,0.029
23,0.800,0.800,0.400,0.000,1.000,0.800,0.100,0.035
23,0.800,0.800,0.400,0.000,1.000,1.000,0.100,0.038
23,0.800,0.800,0.400,0.200,0.000,0.000,0.100,0.032
23,0.800,0.800,0.400,0.200,0.000,0.200,0.100,0.037
23,0.800,0.800,0.400,0.200,0.000,0.400,0.100,0.044
23,0.800,0.800,0.400,0.200,0.000,0.600,0.100,0.052
23,0.800,0.800,0.400,0.200,0.000,0.800,0.100,0.060
23,0.800,0.800,0.400,0.200,0.000,1.000,0.100,0.067
23,0.800,0.800,0.400,0.200,0.200,0.000,0.100,0.028
23,0.800,0.800,0.400,0.200,0.200,0.200,0.100,0.032
23,0.800,0.800,0.400,0.200,0.200,0.400,0.100,0.040
23,0.800,0.800,0.400,0.200,0.200,0.600,0.100,0.048
23,0.800,0.800,0.400,0.200,0.200,0.800,0.100,0.055
23,0.800,0.800,0.400,0.200,0.200,1.000,0.100,0.063
23,0.800,0.800,0.400,0.200,0.400,0.000,0.100,0.025
23,0.800,0.800,0.400,0.200,0.400,0.200,0.100,0.028
23,0.800,0.800,0.400,0.200,0.400,0.400,0.100,0.036
23,0.800,0.800,0.400,0.200,0.400,0.600,0.100,0.043
23,0.800,0.800,0.400,0.200,0.400,0.800,0.100,0.051
23,0.800,0.800,0.400,0.200,0.400,1.000,0.100,0.058
23,0.800,0.800,0.400,0.200,0.600,0.000,0.100,0.022
23,0.800,0.800,0.400,0.200,0.600,0.200,0.100,0.024
23,0.800,0.800,0.400,0.200,0.600,0.400,0.100,0.031
23,0.800,0.800,0.400,0.200,0.600,0.600,0.100,0.039
23,0.800,0.800,0.400,0.200,0.600,0.800,0.100,0.047
23,0.800,0.800,0.400,0.200,0.600,1.000,0.100,0.050
23,0.800,0.800,0.400,0.200,0.800,0.000,0.100,0.019
23,0.800,0.800,0.400,0.200,0.800,0.200,0.100,0.021
23,0.800,0.800,0.400,0.200,0.800,0.400,0.100,0.027
23,0.800,0.800,0.400,0.200,0.800,0.600,0.100,0.035
23,0.800,0.800,0.400,0.200,0.800,0.800,0.100,0.041
23,0.800,0.800,0.400,0.200,0.800,1.000,0.100,0.043
23,0.800,0.800,0.400,0.200,1.000,0.000,0.100,0.015
23,0.800,0.800,0.400,0.200,1.000,0.200,0.100,0.017
23,0.800,0.800,0.400,0.200,1.000,0.400,0.100,0.022
23,0.800,0.800,0.400,0.200,1.000,0.600,0.100,0.030
23,0.800,0.800,0.400,0.200,1.000,0.800,0.100,0.035
23,0.800,0.800,0.400,0.200,1.000,1.000,0.100,0.038
23,0.800,0.800,0.400,0.400,0.000,0.000,0.100,0.034
23,0.800,0.800,0.400,0.400,0.000,0.200,0.100,0.039
23,0.800,0.800,0.400,0.400,0.000,0.400,0.100,0.047
23,0.800,0.800,0.400,0.400,0.000,0.600,0.100,0.054
23,0.800,0.800,0.400,0.400,0.000,0.800,0.100,0.062
23,0.800,0.800,0.400,0.400,0.000,1.000,0.100,0.070
23,0.800,0.800,0.400,0.400,0.200,0.000,0.100,0.031
23,0.800,0.800,0.400,0.400,0.200,0.200,0.100,0.035
23,0.800,0.800,0.400,0.400,0.200,0.400,0.100,0.042
23,0.800,0.800,0.400,0.400,0.200,0.600,0.100,0.050
