claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
30,0.800,1.000,0.400,0.400,0.400,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,0.400,0.600,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,0.400,0.800,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,0.400,1.000,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,0.600,0.000,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,0.600,0.200,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,0.600,0.400,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,0.600,0.600,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,0.600,0.800,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,0.600,1.000,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,0.800,0.000,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,0.800,0.200,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,0.800,0.400,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,0.800,0.600,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,0.800,0.800,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,0.800,1.000,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,1.000,0.000,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,1.000,0.200,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,1.000,0.400,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,1.000,0.600,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,1.000,0.800,-0.538,-0.184,-0.191
30,0.800,1.000,0.400,1.000,1.000,-0.538,-0.184,-0.191
30,0.800,1.000,0.600,0.000,0.000,-0.538,-0.184,-0.182
30,0.800,1.000,0.600,0.000,0.200,-0.538,-0.184,-0.182
30,0.800,1.000,0.600,0.000,0.400,-0.538,-0.184,-0.182
30,0.800,1.000,0.600,0.000,0.600,-0.538,-0.184,-0.182
30,0.800,1.000,0.600,0.000,0.800,-0.538,-0.184,-0.182
30,0.800,1.000,0.600,0.000,1.000,-0.538,-0.184,-0.182
30,0.800,1.000,0.600,0.200,0.000,-0.538,-0.184,-0.182
30,0.800,1.000,0.600,0.200,0.200,-0.538,-0.184,-0.182
30,0.800,1.000,0.600,0.200,0.400,-0.538,-0.184,-0.183
30,0.800,1.000,0.600,0.200,0.600,-0.538,-0.184,-0.183
30,0.800,1.000,0.600,0.200,0.800,-0.538,-0.184,-0.183
30,0.800,1.000,0.600,0.200,1.000,-0.538,-0.184,-0.183
30,0.800,1.000,0.600,0.400,0.000,-0.538,-0.184,-0.183
30,0.800,1.000,0.600,0.400,0.200,-0.538,-0.184,-0.183
30,0.800,1.000,0.600,0.400,0.400,-0.538,-0.184,-0.183
30,0.800,1.000,0.600,0.400,0.600,-0.538,-0.184,-0.183
30,0.800,1.000,0.600,0.400,0.800,-0.538,-0.184,-0.183
30,0.800,1.000,0.600,0.400,1.000,-0.538,-0.184,-0.183
30,0.800,1.000,0.600,0.600,0.000,-0.538,-0.184,-0.183
30,0.800,1.000,0.600,0.600,0.200,-0.538,-0.184,-0.183
30,0.800,1.000,0.600,0.600,0.400,-0.538,-0.184,-0.183
30,0.800,1.000,0.600,0.600,0.600,-0.538,-0.184,-0.183
30,0.800,1.000,0.600,0.600,0.800,-0.538,-0.184,-0.184
30,0.800,1.000,0.600,0.600,1.000,-0.538,-0.184,-0.184
30,0.800,1.000,0.600,0.800,0.000,-0.538,-0.184,-0.183
30,0.800,1.000,0.600,0.800,0.200,-0.538,-0.184,-0.183
30,0.800,1.000,0.600,0.800,0.400,-0.538,-0.184,-0.184
30,0.800,1.000,0.600,0.800,0.600,-0.538,-0.184,-0.184
30,0.800,1.000,0.600,0.800,0.800,-0.538,-0.184,-0.184
30,0.800,1.000,0.600,0.800,1.000,-0.538,-0.184,-0.184
30,0.800,1.000,0.600,1.000,0.000,-0.538,-0.184,-0.184
30,0.800,1.000,0.600,1.000,0.200,-0.538,-0.184,-0.184
30,0.800,1.000,0.600,1.000,0.400,-0.538,-0.184,-0.184
30,0.800,1.000,0.600,1.000,0.600,-0.538,-0.184,-0.184
30,0.800,1.000,0.600,1.000,0.800,-0.538,-0.184,-0.184
30,0.800,1.000,0.600,1.000,1.000,-0.538,-0.184,-0.184
30,0.800,1.000,0.800,0.000,0.000,-0.538,-0.184,-0.183
30,0.800,1.000,0.800,0.000,0.200,-0.538,-0.184,-0.183
30,0.800,1.000,0.800,0.000,0.400,-0.538,-0.184,-0.183
30,0.800,1.000,0.800,0.000,0.600,-0.538,-0.184,-0.183
30,0.800,1.000,0.800,0.000,0.800,-0.538,-0.184,-0.183
30,0.800,1.000,0.800,0.000,1.000,-0.538,-0.184,-0.183
30,0.800,1.000,0.800,0.200,0.000,-0.538,-0.184,-0.182
30,0.800,1.000,0.800,0.200,0.200,-0.538,-0.184,-0.182
30,0.800,1.000,0.800,0.200,0.400,-0.538,-0.184,-0.182
30,0.800,1.000,0.800,0.200,0.600,-0.538,-0.184,-0.182
30,0.800,1.000,0.800,0.200,0.800,-0.538,-0.184,-0.182
30,0.800,1.000,0.800,0.200,1.000,-0.538,-0.184,-0.182
30,0.800,1.000,0.800,0.400,0.000,-0.538,-0.184,-0.181
30,0.800,1.000,0.800,0.400,0.200,-0.538,-0.184,-0.181
30,0.800,1.000,0.800,0.400,0.400,-0.538,-0.184,-0.181
30,0.800,1.000,0.800,0.400,0.600,-0.538,-0.184,-0.181
30,0.800,1.000,0.800,0.400,0.800,-0.538,-0.184,-0.181
30,0.800,1.000,0.800,0.400,1.000,-0.538,-0.184,-0.181
30,0.800,1.000,0.800,0.600,0.000,-0.538,-0.184,-0.180
30,0.800,1.000,0.800,0.600,0.200,-0.538,-0.184,-0.180
30,0.800,1.000,0.800,0.600,0.400,-0.538,-0.184,-0.180
30,0.800,1.000,0.800,0.600,0.600,-0.538,-0.184,-0.180
30,0.800,1.000,0.800,0.600,0.800,-0.538,-0.184,-0.180
30,0.800,1.000,0.800,0.600,1.000,-0.538,-0.184,-0.180
30,0.800,1.000,0.800,0.800,0.000,-0.538,-0.184,-0.180
30,0.800,1.000,0.800,0.800,0.200,-0.538,-0.184,-0.179
30,0.800,1.000,0.800,0.800,0.400,-0.538,-0.184,-0.179
30,0.800,1.000,0.800,0.800,0.600,-0.538,-0.184,-0.179
30,0.800,1.000,0.800,0.800,0.800,-0.538,-0.184,-0.179
30,0.800,1.000,0.800,0.800,1.000,-0.538,-0.184,-0.179
30,0.800,1.000,0.800,1.000,0.000,-0.538,-0.184,-0.179
30,0.800,1.000,0.800,1.000,0.200,-0.538,-0.184,-0.179
30,0.800,1.000,0.800,1.000,0.400,-0.538,-0.184,-0.179
30,0.800,1.000,0.800,1.000,0.600,-0.538,-0.184,-0.179
30,0.800,1.000,0.800,1.000,0.800,-0.538,-0.184,-0.179
30,0.800,1.000,0.800,1.000,1.000,-0.538,-0.184,-0.179
30,0.800,1.000,1.000,0.000,0.000,-0.538,-0.184,-0.199
30,0.800,1.000,1.000,0.000,0.200,-0.538,-0.184,-0.199
30,0.800,1.000,1.000,0.000,0.400,-0.538,-0.184,-0.199
30,0.800,1.000,1.000,0.000,0.600,-0.538,-0.184,-0.199
30,0.800,1.000,1.000,0.000,0.800,-0.538,-0.184,-0.199
30,0.800,1.000,1.000,0.000,1.000,-0.538,-0.184,-0.199
30,0.800,1.000,1.000,0.200,0.000,-0.538,-0.184,-0.198
30,0.800,1.000,1.000,0.200,0.200,-0.538,-0.184,-0.198
30,0.800,1.000,1.000,0.200,0.400,-0.538,-0.184,-0.198
30,0.800,1.000,1.000,0.200,0.600,-0.538,-0.184,-0.198
30,0.800,1.000,1.000,0.200,0.800,-0.538,-0.184,-0.198
30,0.800,1.000,1.000,0.200,1.000,-0.538,-0.184,-0.198
30,0.800,1.000,1.000,0.400,0.000,-0.538,-0.184,-0.197
30,0.800,1.000,1.000,0.400,0.200,-0.538,-0.184,-0.197
30,0.800,1.000,1.000,0.400,0.400,-0.538,-0.184,-0.197
30,0.800,1.000,1.000,0.400,0.600,-0.538,-0.184,-0.197
30,0.800,1.000,1.000,0.400,0.800,-0.538,-0.184,-0.197
30,0.800,1.000,1.000,0.400,1.000,-0.538,-0.184,-0.197
30,0.800,1.000,1.000,0.600,0.000,-0.538,-0.184,-0.197
30,0.800,1.000,1.000,0.600,0.200,-0.538,-0.184,-0.197
30,0.800,1.000,1.000,0.600,0.400,-0.538,-0.184,-0.196
30,0.800,1.000,1.000,0.600,0.600,-0.538,-0.184,-0.196
30,0.800,1.000,1.000,0.600,0.800,-0.538,-0.184,-0.196
30,0.800,1.000,1.000,0.600,1.000,-0.538,-0.184,-0.196
30,0.800,1.000,1.000,0.800,0.000,-0.538,-0.184,-0.196
30,0.800,1.000,1.000,0.800,0.200,-0.538,-0.184,-0.196
30,0.800,1.000,1.000,0.800,0.400,-0.538,-0.184,-0.196
30,0.800,1.000,1.000,0.800,0.600,-0.538,-0.184,-0.196
30,0.800,1.000,1.000,0.800,0.800,-0.538,-0.184,-0.196
30,0.800,1.000,1.000,0.800,1.000,-0.538,-0.184,-0.196
30,0.800,1.000,1.000,1.000,0.000,-0.538,-0.184,-0.195
30,0.800,1.000,1.000,1.000,0.200,-0.538,-0.184,-0.195
30,0.800,1.000,1.000,1.000,0.400,-0.538,-0.184,-0.195
30,0.800,1.000,1.000,1.000,0.600,-0.538,-0.184,-0.195
30,0.800,1.000,1.000,1.000,0.800,-0.538,-0.184,-0.195
30,0.800,1.000,1.000,1.000,1.000,-0.538,-0.184,-0.195
30,0.900,0.000,0.000,0.000,0.000,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.000,0.200,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.000,0.400,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.000,0.600,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.000,0.800,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.000,1.000,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.200,0.000,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.200,0.200,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.200,0.400,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.200,0.600,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.200,0.800,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.200,1.000,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.400,0.000,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.400,0.200,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.400,0.400,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.400,0.600,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.400,0.800,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.400,1.000,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.600,0.000,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.600,0.200,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.600,0.400,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.600,0.600,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.600,0.800,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.600,1.000,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.800,0.000,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.800,0.200,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.800,0.400,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.800,0.600,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.800,0.800,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,0.800,1.000,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,1.000,0.000,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,1.000,0.200,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,1.000,0.400,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,1.000,0.600,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,1.000,0.800,-0.538,-0.184,-0.192
30,0.900,0.000,0.000,1.000,1.000,-0.538,-0.184,-0.192
30,0.900,0.000,0.200,0.000,0.000,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.000,0.200,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.000,0.400,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.000,0.600,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.000,0.800,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.000,1.000,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.200,0.000,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.200,0.200,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.200,0.400,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.200,0.600,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.200,0.800,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.200,1.000,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.400,0.000,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.400,0.200,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.400,0.400,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.400,0.600,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.400,0.800,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.400,1.000,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.600,0.000,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.600,0.200,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.600,0.400,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.600,0.600,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.600,0.800,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.600,1.000,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.800,0.000,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.800,0.200,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.800,0.400,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.800,0.600,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.800,0.800,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,0.800,1.000,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,1.000,0.000,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,1.000,0.200,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,1.000,0.400,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,1.000,0.600,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,1.000,0.800,-0.538,-0.184,-0.188
30,0.900,0.000,0.200,1.000,1.000,-0.538,-0.184,-0.188
30,0.900,0.000,0.400,0.000,0.000,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.000,0.200,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.000,0.400,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.000,0.600,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.000,0.800,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.000,1.000,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.200,0.000,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.200,0.200,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.200,0.400,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.200,0.600,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.200,0.800,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.200,1.000,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.400,0.000,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.400,0.200,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.400,0.400,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.400,0.600,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.400,0.800,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.400,1.000,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.600,0.000,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.600,0.200,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.600,0.400,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.600,0.600,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.600,0.800,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.600,1.000,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.800,0.000,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.800,0.200,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.800,0.400,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.800,0.600,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.800,0.800,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,0.800,1.000,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,1.000,0.000,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,1.000,0.200,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,1.000,0.400,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,1.000,0.600,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,1.000,0.800,-0.538,-0.184,-0.184
30,0.900,0.000,0.400,1.000,1.000,-0.538,-0.184,-0.184
30,0.900,0.000,0.600,0.000,0.000,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.000,0.200,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.000,0.400,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.000,0.600,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.000,0.800,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.000,1.000,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.200,0.000,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.200,0.200,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.200,0.400,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.200,0.600,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.200,0.800,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.200,1.000,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.400,0.000,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.400,0.200,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.400,0.400,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.400,0.600,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.400,0.800,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.400,1.000,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.600,0.000,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.600,0.200,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.600,0.400,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.600,0.600,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.600,0.800,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.600,1.000,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.800,0.000,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.800,0.200,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.800,0.400,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.800,0.600,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.800,0.800,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,0.800,1.000,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,1.000,0.000,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,1.000,0.200,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,1.000,0.400,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,1.000,0.600,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,1.000,0.800,-0.538,-0.184,-0.180
30,0.900,0.000,0.600,1.000,1.000,-0.538,-0.184,-0.180
30,0.900,0.000,0.800,0.000,0.000,-0.538,-0.184,-0.175
30,0.900,0.000,0.800,0.000,0.200,-0.538,-0.184,-0.175
30,0.900,0.000,0.800,0.000,0.400,-0.538,-0.184,-0.175
30,0.900,0.000,0.800,0.000,0.600,-0.538,-0.184,-0.175
30,0.900,0.000,0.800,0.000,0.800,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.000,1.000,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.200,0.000,-0.538,-0.184,-0.175
30,0.900,0.000,0.800,0.200,0.200,-0.538,-0.184,-0.175
30,0.900,0.000,0.800,0.200,0.400,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.200,0.600,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.200,0.800,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.200,1.000,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.400,0.000,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.400,0.200,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.400,0.400,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.400,0.600,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.400,0.800,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.400,1.000,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.600,0.000,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.600,0.200,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.600,0.400,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.600,0.600,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.600,0.800,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.600,1.000,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.800,0.000,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.800,0.200,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.800,0.400,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.800,0.600,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.800,0.800,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,0.800,1.000,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,1.000,0.000,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,1.000,0.200,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,1.000,0.400,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,1.000,0.600,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,1.000,0.800,-0.538,-0.184,-0.176
30,0.900,0.000,0.800,1.000,1.000,-0.538,-0.184,-0.176
30,0.900,0.000,1.000,0.000,0.000,-0.538,-0.184,-0.176
30,0.900,0.000,1.000,0.000,0.200,-0.538,-0.184,-0.176
30,0.900,0.000,1.000,0.000,0.400,-0.538,-0.184,-0.176
30,0.900,0.000,1.000,0.000,0.600,-0.538,-0.184,-0.176
30,0.900,0.000,1.000,0.000,0.800,-0.538,-0.184,-0.176
30,0.900,0.000,1.000,0.000,1.000,-0.538,-0.184,-0.176
30,0.900,0.000,1.000,0.200,0.000,-0.538,-0.184,-0.176
30,0.900,0.000,1.000,0.200,0.200,-0.538,-0.184,-0.176
30,0.900,0.000,1.000,0.200,0.400,-0.538,-0.184,-0.176
30,0.900,0.000,1.000,0.200,0.600,-0.538,-0.184,-0.176
30,0.900,0.000,1.000,0.200,0.800,-0.538,-0.184,-0.176
30,0.900,0.000,1.000,0.200,1.000,-0.538,-0.184,-0.175
30,0.900,0.000,1.000,0.400,0.000,-0.538,-0.184,-0.175
30,0.900,0.000,1.000,0.400,0.200,-0.538,-0.184,-0.175
30,0.900,0.000,1.000,0.400,0.400,-0.538,-0.184,-0.175
30,0.900,0.000,1.000,0.400,0.600,-0.538,-0.184,-0.175
30,0.900,0.000,1.000,0.400,0.800,-0.538,-0.184,-0.175
30,0.900,0.000,1.000,0.400,1.000,-0.538,-0.184,-0.175
30,0.900,0.000,1.000,0.600,0.000,-0.538,-0.184,-0.175
30,0.900,0.000,1.000,0.600,0.200,-0.538,-0.184,-0.175
30,0.900,0.000,1.000,0.600,0.400,-0.538,-0.184,-0.175
30,0.900,0.000,1.000,0.600,0.600,-0.538,-0.184,-0.175
30,0.900,0.000,1.000,0.600,0.800,-0.538,-0.184,-0.175
30,0.900,0.000,1.000,0.600,1.000,-0.538,-0.184,-0.175
30,0.900,0.000,1.000,0.800,0.000,-0.538,-0.184,-0.175
30,0.900,0.000,1.000,0.800,0.200,-0.538,-0.184,-0.174
30,0.900,0.000,1.000,0.800,0.400,-0.538,-0.184,-0.174
30,0.900,0.000,1.000,0.800,0.600,-0.538,-0.184,-0.174
30,0.900,0.000,1.000,0.800,0.800,-0.538,-0.184,-0.174
30,0.900,0.000,1.000,0.800,1.000,-0.538,-0.184,-0.174
30,0.900,0.000,1.000,1.000,0.000,-0.538,-0.184,-0.174
30,0.900,0.000,1.000,1.000,0.200,-0.538,-0.184,-0.174
30,0.900,0.000,1.000,1.000,0.400,-0.538,-0.184,-0.174
30,0.900,0.000,1.000,1.000,0.600,-0.538,-0.184,-0.174
30,0.900,0.000,1.000,1.000,0.800,-0.538,-0.184,-0.174
30,0.900,0.000,1.000,1.000,1.000,-0.538,-0.184,-0.174
30,0.900,0.200,0.000,0.000,0.000,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.000,0.200,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.000,0.400,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.000,0.600,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.000,0.800,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.000,1.000,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.200,0.000,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.200,0.200,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.200,0.400,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.200,0.600,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.200,0.800,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.200,1.000,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.400,0.000,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.400,0.200,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.400,0.400,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.400,0.600,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.400,0.800,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.400,1.000,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.600,0.000,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.600,0.200,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.600,0.400,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.600,0.600,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.600,0.800,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.600,1.000,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.800,0.000,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.800,0.200,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.800,0.400,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.800,0.600,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.800,0.800,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,0.800,1.000,-0.538,-0.184,-0.192
30,0.900,0.200,0.000,1.000,0.000,-0.538,-0.184,-0.192
